
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
9,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,1
10,193,7,6,3,3,1,1,0,3,4,1,2,0,0,0,1
11,192,8,7,4,3,1,1,0,3,5,1,2,0,0,0,1
12,191,9,8,5,3,1,1,0,3,6,2,2,0,0,0,1
13,190,8,9,5,4,1,0,1,3,5,2,1,2,0,2,1
14,189,8,10,5,5,1,0,1,4,4,2,1,3,0,3,1
15,189,8,10,5,5,0,0,0,2,6,3,1,3,0,3,1
16,186,11,13,6,7,3,1,2,3,8,3,1,3,0,3,1
17,184,13,15,6,9,2,0,2,5,8,5,1,3,0,3,1
18,184,13,15,6,9,0,0,0,4,9,6,2,3,0,3,1
19,183,14,16,6,10,1,0,1,5,9,6,2,3,0,3,1
20,181,15,18,7,11,2,1,1,4,11,6,2,4,1,3,1
21,179,16,20,9,11,2,2,0,5,11,5,2,5,2,3,1
22,176,18,23,11,12,3,2,1,7,11,7,2,6,2,4,1
23,175,18,24,12,12,1,1,0,5,13,7,2,7,3,4,1
24,170,23,29,14,15,5,2,3,9,14,8,2,7,3,4,1
25,169,22,30,15,15,1,1,0,8,14,8,3,9,4,5,1
26,167,22,32,16,16,2,1,1,6,16,8,2,11,5,6,1
27,166,22,33,16,17,1,0,1,6,16,8,3,11,5,6,2
28,162,26,38,18,20,5,2,3,8,18,9,5,12,5,7,2
29,161,27,39,18,21,1,0,1,7,20,10,5,12,5,7,2
30,158,28,42,19,23,3,1,2,7,21,11,5,14,5,9,2
31,156,29,44,20,24,2,1,1,6,23,12,5,15,5,10,2
32,153,31,47,20,27,3,0,3,8,23,13,6,16,5,11,2
33,148,33,52,22,30,5,2,3,11,22,11,8,19,7,12,2
34,142,38,58,22,36,6,0,6,16,22,11,8,20,8,12,2
35,142,36,58,22,36,0,0,0,13,23,12,7,22,9,13,2
36,141,33,59,22,37,1,0,1,6,27,11,5,26,12,14,2
37,138,35,62,24,38,3,2,1,4,31,13,5,27,13,14,2
38,134,36,66,27,39,4,3,1,7,29,18,5,30,14,16,2
39,131,37,69,30,39,3,3,0,9,28,17,9,32,15,17,2
40,127,38,73,32,41,4,2,2,11,27,16,8,35,16,19,2
41,126,36,74,32,42,1,0,1,10,26,17,5,38,17,21,2
42,121,39,79,37,42,5,5,0,9,30,16,6,39,18,21,3
43,120,39,81,38,43,2,1,1,8,31,16,6,41,18,23,3
44,116,42,85,42,43,4,4,0,8,34,19,8,42,18,24,3
45,114,42,87,43,44,2,1,1,8,34,20,8,44,18,26,3
46,111,37,90,43,47,3,0,3,7,30,17,7,52,18,34,3
47,108,34,92,44,48,2,1,1,7,27,18,3,57,20,37,4
48,108,34,93,44,49,1,0,1,6,28,21,3,58,20,38,4
49,107,34,94,45,49,1,1,0,4,30,21,4,59,20,39,4
50,104,33,96,46,50,2,1,1,5,28,20,4,61,22,39,6
51,104,34,98,47,51,2,1,1,5,29,20,6,62,23,39,6
52,101,31,101,48,53,3,1,2,7,24,16,5,68,27,41,6
53,98,31,104,49,55,3,1,2,9,22,14,6,71,29,42,6
54,97,28,105,49,56,1,0,1,7,21,11,6,75,32,43,6
55,94,28,107,49,58,2,0,2,4,24,10,6,77,33,44,7
56,94,25,108,49,59,1,0,1,3,22,8,7,81,37,44,7
57,91,25,110,50,60,2,1,1,4,21,9,9,83,39,44,9
