
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,2
4,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,2
5,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,2
6,193,7,5,2,3,2,1,1,3,4,2,2,0,0,0,2
7,190,9,7,4,3,2,2,0,5,4,2,2,0,0,0,3
8,191,9,7,4,3,0,0,0,3,6,2,2,0,0,0,3
9,189,11,9,6,3,2,2,0,3,8,2,2,0,0,0,3
10,188,12,10,6,4,1,0,1,3,9,3,3,0,0,0,3
11,187,13,11,6,5,1,0,1,4,9,5,3,0,0,0,3
12,183,14,14,7,7,3,1,2,6,8,5,2,2,0,2,4
13,183,13,15,7,8,1,0,1,5,8,4,1,4,0,4,4
14,183,13,15,7,8,0,0,0,4,9,5,1,4,0,4,4
15,183,13,15,7,8,0,0,0,1,12,6,2,4,0,4,4
16,182,14,16,8,8,1,1,0,1,13,7,2,4,0,4,4
17,182,13,16,8,8,0,0,0,1,12,9,2,4,0,4,5
18,183,11,16,8,8,0,0,0,1,10,9,1,6,1,5,5
19,181,11,18,8,10,2,0,2,2,9,7,1,8,3,5,5
20,180,12,19,8,11,1,0,1,3,9,7,1,8,3,5,5
21,180,12,19,8,11,0,0,0,1,11,8,1,8,3,5,5
22,179,12,20,8,12,1,0,1,1,11,7,1,9,4,5,5
23,178,11,21,8,13,1,0,1,2,9,8,0,11,5,6,5
24,176,11,22,9,13,1,1,0,3,8,7,1,12,5,7,6
25,176,9,23,9,14,1,0,1,3,6,4,1,15,6,9,6
26,176,8,23,9,14,0,0,0,2,6,3,1,16,6,10,6
27,174,10,25,10,15,2,1,1,3,7,4,1,16,6,10,6
28,173,10,26,10,16,1,0,1,3,7,4,1,16,6,10,7
29,174,10,26,10,16,0,0,0,1,9,5,1,16,6,10,7
30,170,14,30,11,19,4,1,3,5,9,5,2,16,6,10,7
31,167,14,32,12,20,2,1,1,6,8,5,2,18,6,12,8
32,168,13,32,12,20,0,0,0,6,7,5,1,19,6,13,8
33,168,13,32,12,20,0,0,0,5,8,6,1,19,6,13,8
34,166,14,33,13,20,1,1,0,2,12,6,1,19,6,13,9
35,165,15,35,14,21,2,1,1,3,12,6,1,20,6,14,9
36,161,18,39,16,23,4,2,2,6,12,9,1,21,6,15,9
37,159,19,41,17,24,2,1,1,7,12,9,1,22,6,16,9
38,154,22,45,20,25,4,3,1,10,12,9,1,23,7,16,10
39,151,24,49,21,28,4,1,3,9,15,8,1,25,8,17,10
40,151,24,49,21,28,0,0,0,7,17,9,1,25,8,17,10
41,151,23,49,21,28,0,0,0,5,18,11,3,26,8,18,10
42,150,24,50,21,29,1,0,1,1,23,12,4,26,8,18,10
43,149,24,51,21,30,1,0,1,2,22,12,5,27,9,18,10
44,147,22,53,21,32,2,0,2,4,18,13,5,31,9,22,10
45,147,21,53,21,32,0,0,0,4,17,12,5,32,10,22,10
46,146,21,54,22,32,1,1,0,3,18,12,4,33,11,22,10
47,143,23,57,23,34,3,1,2,5,18,11,4,34,12,22,10
48,140,25,60,23,37,3,0,3,7,18,12,4,35,13,22,10
49,134,26,66,28,38,6,5,1,11,15,10,2,40,15,25,10
50,134,24,66,28,38,0,0,0,8,16,10,1,42,16,26,10
