
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
5,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,1
10,193,7,7,3,4,2,0,2,3,4,2,2,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
12,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
13,192,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
14,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,2
15,192,6,8,4,4,1,1,0,1,5,3,1,2,0,2,2
16,191,7,9,4,5,1,0,1,2,5,4,1,2,0,2,2
17,191,7,9,4,5,0,0,0,2,5,4,1,2,0,2,2
18,191,5,9,4,5,0,0,0,0,5,3,0,4,2,2,2
19,191,5,9,4,5,0,0,0,0,5,3,0,4,2,2,2
20,188,8,12,6,6,3,2,1,3,5,5,0,4,2,2,2
21,188,7,12,6,6,0,0,0,3,4,4,0,5,3,2,2
22,187,8,13,7,6,1,1,0,2,6,4,0,5,3,2,2
23,187,7,13,7,6,0,0,0,1,6,3,0,6,3,3,2
24,186,7,14,7,7,1,0,1,2,5,3,1,7,3,4,2
25,186,7,14,7,7,0,0,0,1,6,4,1,7,3,4,2
26,185,8,15,7,8,1,0,1,1,7,4,1,7,3,4,2
27,185,8,15,7,8,0,0,0,1,7,5,1,7,3,4,2
28,183,8,17,8,9,2,1,1,2,6,4,1,9,4,5,2
