
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,69,0,139,66,73,0,0,0,0,0,0,0,137,63,74,20
167,69,0,139,66,73,0,0,0,0,0,0,0,137,63,74,20
168,68,0,139,66,73,0,0,0,0,0,0,0,137,63,74,21
169,68,0,139,66,73,0,0,0,0,0,0,0,137,63,74,22
170,69,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
171,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
172,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
173,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
174,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
175,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
176,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
177,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
178,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
179,70,0,139,66,73,0,0,0,0,0,0,0,137,63,74,23
