
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
7,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,1
8,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,1
9,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,1
10,191,9,9,4,5,0,0,0,0,9,5,1,0,0,0,1
11,191,9,9,4,5,0,0,0,0,9,6,1,0,0,0,1
12,190,10,10,4,6,1,0,1,1,9,8,1,0,0,0,1
13,190,9,10,4,6,0,0,0,1,8,7,1,1,0,1,1
14,189,7,11,5,6,1,1,0,2,5,5,0,4,0,4,1
15,189,7,11,5,6,0,0,0,1,6,5,0,4,0,4,1
16,188,8,12,5,7,1,0,1,2,6,5,0,4,0,4,1
17,187,8,13,5,8,1,0,1,3,5,5,0,5,1,4,1
18,186,7,13,5,8,0,0,0,2,5,4,0,6,2,4,2
19,186,7,14,5,9,1,0,1,3,4,3,0,7,3,4,2
20,185,6,15,5,10,1,0,1,3,3,1,1,9,4,5,2
21,185,6,15,5,10,0,0,0,2,4,1,1,9,4,5,2
22,184,7,16,5,11,1,0,1,2,5,2,1,9,4,5,2
23,184,7,16,5,11,0,0,0,1,6,2,2,9,4,5,2
24,184,7,16,5,11,0,0,0,1,6,2,3,9,4,5,2
25,183,7,17,6,11,1,1,0,2,5,2,3,10,4,6,2
26,183,7,17,6,11,0,0,0,1,6,2,3,10,4,6,2
27,180,10,20,7,13,3,1,2,4,6,2,3,10,4,6,2
28,179,10,21,7,14,1,0,1,5,5,3,2,11,5,6,2
29,177,12,23,8,15,2,1,1,6,6,3,2,11,5,6,2
30,177,11,23,8,15,0,0,0,5,6,2,2,12,5,7,2
31,176,11,24,8,16,1,0,1,4,7,3,1,13,5,8,2
32,175,11,25,8,17,1,0,1,4,7,3,1,14,5,9,2
