
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,3
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,3
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,3
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,3
9,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,3
10,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,3
11,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,3
12,191,9,9,4,5,3,2,1,4,5,3,2,0,0,0,3
13,190,8,10,5,5,1,1,0,5,3,2,1,2,0,2,3
14,189,8,11,5,6,1,0,1,5,3,2,0,3,0,3,3
15,189,8,11,5,6,0,0,0,3,5,2,0,3,0,3,3
16,189,8,11,5,6,0,0,0,0,8,3,0,3,0,3,3
17,188,9,12,5,7,1,0,1,1,8,4,1,3,0,3,3
18,188,8,12,5,7,0,0,0,1,7,6,1,4,0,4,3
19,188,7,12,5,7,0,0,0,1,6,5,1,5,1,4,3
20,188,6,12,5,7,0,0,0,0,6,4,1,5,1,4,4
21,188,7,13,5,8,1,0,1,1,6,4,1,5,1,4,4
22,187,8,14,5,9,1,0,1,2,6,5,1,5,1,4,4
23,187,8,14,5,9,0,0,0,2,6,5,1,5,1,4,4
24,186,8,15,5,10,1,0,1,3,5,4,1,6,2,4,4
25,185,7,16,5,11,1,0,1,3,4,3,0,8,3,5,4
26,183,6,17,5,12,1,0,1,3,3,1,0,10,4,6,5
27,183,7,18,6,12,1,1,0,2,5,2,0,10,4,6,5
28,183,7,18,6,12,0,0,0,2,5,3,0,10,4,6,5
29,183,7,18,6,12,0,0,0,1,6,3,2,10,4,6,5
30,183,6,18,6,12,0,0,0,1,5,2,2,11,4,7,5
31,183,6,18,6,12,0,0,0,0,6,2,3,11,4,7,5
32,183,6,18,6,12,0,0,0,0,6,2,3,11,4,7,5
33,182,7,19,7,12,1,1,0,1,6,3,3,11,4,7,5
34,181,8,20,7,13,1,0,1,2,6,3,3,11,4,7,5
35,179,9,22,9,13,2,2,0,4,5,2,3,12,4,8,5
36,178,9,23,10,13,1,1,0,5,4,1,3,13,4,9,5
37,177,8,24,10,14,1,0,1,4,4,1,1,15,4,11,5
38,177,8,24,10,14,0,0,0,3,5,1,1,15,4,11,5
39,176,8,25,10,15,1,0,1,3,5,2,1,16,4,12,5
40,174,10,27,10,17,2,0,2,4,6,2,2,16,4,12,5
41,174,9,27,10,17,0,0,0,3,6,2,2,17,5,12,5
42,172,11,29,10,19,2,0,2,4,7,3,2,17,5,12,5
43,172,11,29,10,19,0,0,0,3,8,4,2,17,5,12,5
44,172,11,29,10,19,0,0,0,2,9,5,2,17,5,12,5
45,172,11,29,10,19,0,0,0,1,10,6,2,17,5,12,5
46,170,13,31,11,20,2,1,1,2,11,7,2,17,5,12,5
47,165,16,36,11,25,5,0,5,7,9,7,1,19,7,12,5
48,165,15,36,11,25,0,0,0,7,8,7,1,20,7,13,5
49,165,14,36,11,25,0,0,0,6,8,6,1,21,8,13,5
50,161,16,39,14,25,3,3,0,4,12,5,1,22,9,13,6
51,160,17,41,15,26,2,1,1,5,12,5,1,23,9,14,6
52,159,17,42,15,27,1,0,1,5,12,8,2,24,9,15,6
53,158,17,43,15,28,1,0,1,6,11,7,3,25,9,16,6
54,154,20,47,18,29,4,3,1,5,15,7,3,26,9,17,6
55,152,21,49,19,30,2,1,1,7,14,6,3,27,9,18,6
56,152,20,49,19,30,0,0,0,6,14,9,4,28,9,19,6
57,150,22,51,21,30,2,2,0,3,19,9,4,28,9,19,6
58,148,24,53,22,31,2,1,1,5,19,10,4,28,9,19,6
59,147,23,54,22,32,1,0,1,4,19,11,6,29,9,20,7
60,146,20,56,23,33,2,1,1,3,17,7,5,34,10,24,7
61,144,20,57,23,34,1,0,1,4,16,9,4,35,10,25,8
62,145,20,57,23,34,0,0,0,4,16,11,5,35,10,25,8
63,142,23,60,26,34,3,3,0,4,19,11,5,35,10,25,8
64,141,19,61,27,34,1,1,0,4,15,8,3,40,13,27,8
65,140,20,62,28,34,1,1,0,2,18,11,3,40,13,27,8
66,139,20,63,28,35,1,0,1,3,17,11,3,41,14,27,8
67,138,16,64,28,36,1,0,1,3,13,11,1,46,16,30,8
68,137,17,65,28,37,1,0,1,3,14,11,1,46,16,30,8
69,135,16,67,28,39,2,0,2,4,12,9,1,48,18,30,9
70,136,14,67,28,39,0,0,0,2,12,9,0,50,19,31,9
71,136,14,67,28,39,0,0,0,2,12,10,0,50,19,31,10
72,137,14,67,28,39,0,0,0,2,12,12,0,50,19,31,10
73,135,13,69,29,40,2,1,1,2,11,9,0,53,19,34,10
74,134,13,70,29,41,1,0,1,3,10,8,0,54,20,34,10
75,133,11,71,29,42,1,0,1,3,8,6,1,57,23,34,10
76,132,11,71,29,42,0,0,0,2,9,6,1,57,23,34,11
