
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,1
13,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,1
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
15,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
16,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
17,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,1
18,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
19,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,1
20,192,4,8,2,6,1,0,1,1,3,1,1,4,1,3,1
21,191,5,9,3,6,1,1,0,2,3,1,1,4,1,3,1
22,191,5,9,3,6,0,0,0,2,3,2,1,4,1,3,1
23,191,5,9,3,6,0,0,0,2,3,2,1,4,1,3,1
24,191,4,9,3,6,0,0,0,1,3,1,1,5,2,3,1
25,189,6,11,4,7,2,1,1,2,4,1,1,5,2,3,1
26,189,6,11,4,7,0,0,0,2,4,2,1,5,2,3,1
27,189,5,11,4,7,0,0,0,0,5,3,0,6,2,4,1
28,185,8,14,6,8,3,2,1,3,5,3,0,6,2,4,2
29,186,8,14,6,8,0,0,0,3,5,4,1,6,2,4,2
30,185,8,15,7,8,1,1,0,3,5,3,1,7,2,5,2
31,185,8,15,7,8,0,0,0,3,5,3,1,7,2,5,2
32,185,8,15,7,8,0,0,0,0,8,3,2,7,2,5,2
33,184,9,16,7,9,1,0,1,1,8,3,2,7,2,5,2
34,183,9,17,7,10,1,0,1,2,7,5,2,8,2,6,2
35,181,10,19,7,12,2,0,2,3,7,4,2,9,3,6,2
36,181,10,19,7,12,0,0,0,3,7,4,2,9,3,6,2
37,180,9,20,7,13,1,0,1,4,5,3,2,11,4,7,2
38,179,10,21,8,13,1,1,0,3,7,3,2,11,4,7,2
