
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,192,7,6,2,4,2,1,1,3,4,3,1,0,0,0,2
6,193,7,6,2,4,0,0,0,3,4,3,1,0,0,0,2
7,192,8,7,2,5,1,0,1,3,5,3,1,0,0,0,2
8,188,12,11,5,6,4,3,1,7,5,3,1,0,0,0,2
9,188,12,11,5,6,0,0,0,5,7,4,1,0,0,0,2
10,188,12,11,5,6,0,0,0,1,11,4,1,0,0,0,2
11,187,13,12,5,7,1,0,1,2,11,6,1,0,0,0,2
12,183,15,15,6,9,3,1,2,4,11,9,1,1,0,1,3
13,181,15,18,7,11,3,1,2,6,9,7,0,4,0,4,3
14,180,16,19,8,11,1,1,0,5,11,7,1,4,0,4,3
15,176,19,23,10,13,4,2,2,8,11,7,1,4,0,4,4
16,175,20,25,11,14,2,1,1,6,14,7,2,4,0,4,5
17,174,21,27,11,16,2,0,2,7,14,7,2,5,1,4,5
18,171,24,30,11,19,3,0,3,8,16,11,2,5,1,4,5
19,169,24,32,12,20,2,1,1,9,15,10,2,7,2,5,5
20,166,25,35,15,20,3,3,0,5,20,10,2,9,3,6,5
21,164,27,37,15,22,2,0,2,6,21,10,3,9,3,6,5
22,163,27,38,16,22,1,1,0,7,20,16,3,10,3,7,5
23,162,27,39,16,23,1,0,1,4,23,15,4,11,3,8,5
24,161,26,40,17,23,1,1,0,2,24,14,3,13,4,9,5
25,156,30,45,19,26,5,2,3,7,23,17,3,14,4,10,5
26,155,27,46,19,27,1,0,1,7,20,15,4,18,6,12,5
27,152,29,49,20,29,3,1,2,7,22,14,4,19,7,12,5
