
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,0
6,194,6,5,3,2,2,2,0,3,3,2,1,0,0,0,0
7,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,0
8,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,0
9,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,0
10,193,7,6,3,3,1,0,1,1,6,2,2,0,0,0,0
11,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,0
12,193,6,6,3,3,0,0,0,1,5,4,1,1,0,1,0
13,192,7,7,4,3,1,1,0,2,5,4,1,1,0,1,0
14,191,6,8,5,3,1,1,0,2,4,2,1,3,0,3,0
15,190,7,9,5,4,1,0,1,3,4,2,1,3,0,3,0
16,190,7,9,5,4,0,0,0,2,5,2,2,3,0,3,0
17,189,8,10,5,5,1,0,1,3,5,2,2,3,0,3,0
18,188,8,11,5,6,1,0,1,2,6,3,1,4,1,3,0
19,188,7,11,5,6,0,0,0,1,6,2,1,5,2,3,0
20,182,12,17,7,10,6,2,4,7,5,3,1,6,3,3,0
21,181,13,18,8,10,1,1,0,8,5,3,2,6,3,3,0
22,181,13,18,8,10,0,0,0,5,8,3,2,6,3,3,0
23,179,15,20,9,11,2,1,1,5,10,3,2,6,3,3,0
24,179,14,20,9,11,0,0,0,2,12,5,2,7,3,4,0
25,177,16,22,9,13,2,0,2,4,12,6,3,7,3,4,0
26,177,15,22,9,13,0,0,0,3,12,8,3,8,4,4,0
27,177,15,22,9,13,0,0,0,2,13,8,3,8,4,4,0
28,176,14,23,10,13,1,1,0,3,11,7,3,10,5,5,0
29,173,16,26,11,15,3,1,2,4,12,8,2,11,5,6,0
30,172,17,27,12,15,1,1,0,5,12,8,2,11,5,6,0
31,169,20,30,13,17,3,1,2,5,15,9,3,11,5,6,0
32,168,18,31,13,18,1,0,1,5,13,7,2,14,5,9,0
33,166,18,33,14,19,2,1,1,4,14,8,2,16,6,10,0
34,163,18,36,15,21,3,1,2,7,11,5,3,19,8,11,0
35,163,18,36,15,21,0,0,0,6,12,8,3,19,8,11,0
36,163,17,36,15,21,0,0,0,4,13,7,3,20,8,12,0
37,160,18,38,15,23,2,0,2,4,14,6,4,21,9,12,1
38,156,23,43,17,26,5,2,3,7,16,7,5,21,9,12,1
39,154,22,44,17,27,1,0,1,8,14,8,4,23,9,14,2
40,153,24,46,19,27,2,2,0,9,15,10,4,23,9,14,2
41,149,25,50,23,27,4,4,0,10,15,8,3,26,11,15,2
42,148,25,51,24,27,1,1,0,6,19,9,2,27,11,16,2
43,145,25,54,24,30,3,0,3,8,17,7,4,30,13,17,2
44,141,29,58,27,31,4,3,1,10,19,11,5,30,13,17,2
45,138,31,61,29,32,3,2,1,9,22,12,4,31,13,18,2
46,138,29,61,29,32,0,0,0,6,23,12,4,33,13,20,2
47,138,27,61,29,32,0,0,0,2,25,13,5,35,14,21,2
48,134,29,65,30,35,4,1,3,5,24,14,5,37,15,22,2
49,132,31,67,32,35,2,2,0,6,25,17,6,37,15,22,2
50,132,30,67,32,35,0,0,0,3,27,17,6,38,15,23,2
51,129,30,70,33,37,3,1,2,5,25,17,4,41,15,26,2
52,128,25,71,34,37,1,1,0,4,21,15,3,46,18,28,3
53,126,26,74,34,40,3,0,3,5,21,14,3,47,19,28,4
54,126,26,75,34,41,1,0,1,6,20,15,3,48,20,28,4
55,126,23,75,34,41,0,0,0,5,18,15,2,51,22,29,4
56,125,21,76,34,42,1,0,1,3,18,12,2,54,24,30,4
57,123,19,78,35,43,2,1,1,3,16,10,1,58,26,32,4
58,122,19,79,36,43,1,1,0,3,16,11,2,59,27,32,4
59,121,19,80,36,44,1,0,1,3,16,10,4,60,27,33,4
60,118,19,83,37,46,3,1,2,6,13,7,5,63,27,36,4
61,116,20,85,37,48,2,0,2,6,14,6,6,64,28,36,4
62,115,19,86,38,48,1,1,0,4,15,5,5,66,30,36,4
63,114,18,87,39,48,1,1,0,3,15,5,5,68,30,38,4
64,113,19,88,40,48,1,1,0,3,16,8,5,68,30,38,4
65,113,18,88,40,48,0,0,0,3,15,8,6,69,31,38,4
66,113,15,88,40,48,0,0,0,1,14,7,5,72,32,40,4
67,113,13,88,40,48,0,0,0,0,13,7,3,74,32,42,4
68,112,13,89,41,48,1,1,0,1,12,9,2,75,32,43,4
69,111,13,90,42,48,1,1,0,2,11,10,1,76,33,43,4
70,111,12,90,42,48,0,0,0,2,10,9,1,76,33,43,5
71,112,11,90,42,48,0,0,0,0,11,8,1,77,33,44,5
72,111,9,91,42,49,1,0,1,1,8,5,1,80,33,47,5
73,111,7,91,42,49,0,0,0,1,6,5,1,82,34,48,5
74,111,6,91,42,49,0,0,0,1,5,4,1,83,34,49,5
75,109,8,93,42,51,2,0,2,3,5,4,1,83,34,49,5
76,109,6,93,42,51,0,0,0,2,4,2,1,85,36,49,5
77,109,5,93,42,51,0,0,0,0,5,1,1,86,37,49,5
78,108,6,94,43,51,1,1,0,1,5,2,1,86,37,49,5
79,107,7,95,44,51,1,1,0,2,5,2,3,86,37,49,5
80,106,8,96,44,52,1,0,1,2,6,2,3,86,37,49,5
81,106,6,96,44,52,0,0,0,2,4,1,2,88,39,49,5
82,106,6,96,44,52,0,0,0,1,5,2,2,88,39,49,5
83,105,7,97,45,52,1,1,0,1,6,2,2,88,39,49,5
84,105,7,97,45,52,0,0,0,1,6,3,2,88,39,49,5
85,104,8,98,46,52,1,1,0,2,6,4,2,88,39,49,5
