
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
7,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
8,194,6,5,0,5,1,0,1,2,4,2,1,0,0,0,1
9,192,7,6,1,5,1,1,0,3,4,2,1,0,0,0,2
10,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,2
11,192,8,7,2,5,0,0,0,3,5,3,1,0,0,0,2
12,190,10,9,3,6,2,1,1,3,7,3,2,0,0,0,2
13,188,10,11,3,8,2,0,2,4,6,2,1,2,0,2,2
14,187,10,12,4,8,1,1,0,4,6,2,2,3,0,3,2
15,186,11,13,5,8,1,1,0,3,8,3,2,3,0,3,2
16,185,12,14,6,8,1,1,0,3,9,4,2,3,0,3,2
17,185,12,14,6,8,0,0,0,1,11,5,3,3,0,3,2
18,183,13,16,6,10,2,0,2,3,10,5,3,4,0,4,2
19,182,13,17,6,11,1,0,1,3,10,6,4,4,0,4,3
20,182,13,18,6,12,1,0,1,4,9,6,3,5,0,5,3
21,179,16,21,7,14,3,1,2,7,9,6,3,5,0,5,3
22,178,15,22,7,15,1,0,1,5,10,5,2,7,1,6,3
23,177,15,23,7,16,1,0,1,2,13,4,2,8,2,6,3
24,173,18,27,7,20,4,0,4,5,13,6,2,9,3,6,3
25,173,16,27,7,20,0,0,0,5,11,9,1,11,3,8,3
26,171,17,29,8,21,2,1,1,4,13,9,1,12,3,9,3
27,169,15,31,9,22,2,1,1,4,11,7,0,14,5,9,5
28,171,15,31,9,22,0,0,0,2,13,8,2,14,5,9,5
29,169,17,33,10,23,2,1,1,3,14,8,3,14,5,9,5
30,166,20,36,12,24,3,2,1,5,15,8,5,14,5,9,5
31,162,24,40,14,26,4,2,2,9,15,9,5,14,5,9,5
32,161,22,41,15,26,1,1,0,8,14,7,5,17,5,12,5
33,159,21,43,17,26,2,2,0,8,13,4,5,20,5,15,5
34,159,20,43,17,26,0,0,0,5,15,4,6,21,5,16,5
35,158,21,44,18,26,1,1,0,3,18,5,7,21,5,16,5
36,156,20,46,18,28,2,0,2,4,16,6,6,24,5,19,5
37,154,21,48,19,29,2,1,1,5,16,9,5,25,5,20,5
38,153,20,49,20,29,1,1,0,5,15,10,3,27,5,22,5
39,151,21,51,20,31,2,0,2,6,15,10,3,28,6,22,5
