
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,193,6,5,1,4,1,0,1,2,4,1,0,0,0,0,1
5,193,7,6,2,4,1,1,0,2,5,2,0,0,0,0,1
6,191,8,7,3,4,1,1,0,3,5,4,0,0,0,0,2
7,192,8,7,3,4,0,0,0,3,5,5,0,0,0,0,2
8,190,10,9,4,5,2,1,1,3,7,5,0,0,0,0,2
9,190,10,9,4,5,0,0,0,2,8,5,0,0,0,0,2
10,190,10,9,4,5,0,0,0,2,8,7,0,0,0,0,2
11,188,12,11,4,7,2,0,2,4,8,7,1,0,0,0,2
12,186,13,13,6,7,2,2,0,4,9,6,1,1,0,1,2
13,186,12,13,6,7,0,0,0,3,9,5,1,2,0,2,2
14,184,12,15,8,7,2,2,0,5,7,4,2,4,0,4,2
15,181,14,18,10,8,3,2,1,7,7,4,2,5,1,4,2
16,179,16,20,11,9,2,1,1,7,9,4,2,5,1,4,2
17,178,17,21,11,10,1,0,1,6,11,5,2,5,1,4,2
18,176,17,23,12,11,2,1,1,5,12,5,2,7,2,5,2
19,174,18,25,12,13,2,0,2,7,11,7,1,8,3,5,3
20,174,19,26,12,14,1,0,1,5,14,10,1,8,3,5,3
21,170,23,30,12,18,4,0,4,7,16,10,1,8,3,5,3
22,167,24,33,13,20,3,1,2,9,15,11,1,10,4,6,3
23,165,25,35,14,21,2,1,1,7,18,11,2,11,4,7,3
24,162,28,38,15,23,3,1,2,8,20,11,3,11,4,7,3
25,159,30,41,16,25,3,1,2,7,23,14,3,12,4,8,3
26,158,29,42,17,25,1,1,0,8,21,14,3,14,6,8,3
27,153,32,47,21,26,5,4,1,8,24,14,5,16,7,9,3
28,149,33,51,23,28,4,2,2,10,23,11,5,19,10,9,3
29,145,36,54,25,29,3,2,1,11,25,14,7,19,10,9,4
30,145,33,55,26,29,1,1,0,7,26,13,6,22,11,11,5
31,145,31,56,27,29,1,1,0,6,25,12,6,24,12,12,6
32,143,33,59,27,32,3,0,3,6,27,14,8,25,12,13,6
33,138,33,63,27,36,4,0,4,8,25,11,9,29,12,17,7
34,135,36,67,28,39,4,1,3,8,28,12,10,30,12,18,7
35,134,33,68,28,40,1,0,1,8,25,11,9,34,12,22,7
36,129,38,73,30,43,5,2,3,12,26,13,11,34,12,22,7
37,129,33,73,30,43,0,0,0,7,26,11,9,39,15,24,7
38,125,36,77,31,46,4,1,3,9,27,11,9,40,15,25,7
39,121,38,81,32,49,4,1,3,9,29,12,11,42,16,26,7
40,116,37,86,34,52,5,2,3,11,26,11,8,47,20,27,8
41,115,36,87,35,52,1,1,0,8,28,13,8,49,20,29,9
42,114,35,89,36,53,2,1,1,8,27,14,7,52,22,30,9
43,111,37,92,38,54,3,2,1,7,30,16,8,53,23,30,9
44,110,34,93,39,54,1,1,0,5,29,15,7,57,24,33,9
45,107,36,96,41,55,3,2,1,6,30,17,8,58,24,34,9
46,105,37,98,43,55,2,2,0,6,31,18,9,59,24,35,9
47,105,32,98,43,55,0,0,0,2,30,18,6,64,24,40,9
48,101,34,102,45,57,4,2,2,6,28,18,6,66,25,41,9
49,97,34,106,46,60,4,1,3,9,25,18,6,70,27,43,9
50,94,34,109,47,62,3,1,2,11,23,15,6,73,28,45,9
51,92,32,111,48,63,2,1,1,13,19,13,5,77,28,49,9
52,92,30,111,48,63,0,0,0,7,23,13,4,79,29,50,9
53,92,26,111,48,63,0,0,0,3,23,10,3,83,31,52,9
54,90,25,113,48,65,2,0,2,3,22,12,4,86,32,54,9
55,88,25,115,48,67,2,0,2,4,21,13,5,88,33,55,9
56,87,24,116,48,68,1,0,1,4,20,12,6,90,35,55,9
