
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,192,8,7,1,6,2,1,1,3,5,0,0,0,0,0,0
4,192,8,7,1,6,0,0,0,2,6,3,0,0,0,0,0
5,192,8,7,1,6,0,0,0,1,7,4,1,0,0,0,0
6,191,8,7,1,6,0,0,0,1,7,5,1,0,0,0,1
7,192,8,7,1,6,0,0,0,0,8,6,1,0,0,0,1
8,191,9,8,1,7,1,0,1,1,8,6,1,0,0,0,1
9,190,10,9,2,7,1,1,0,2,8,7,1,0,0,0,1
10,188,12,11,4,7,2,2,0,4,8,7,1,0,0,0,1
11,187,13,12,5,7,1,1,0,5,8,7,1,0,0,0,1
12,184,13,15,8,7,3,3,0,6,7,4,1,3,0,3,1
13,184,11,15,8,7,0,0,0,4,7,3,0,5,0,5,1
14,184,10,15,8,7,0,0,0,4,6,4,0,6,0,6,1
15,183,10,16,9,7,1,1,0,1,9,5,0,7,1,6,1
16,181,12,18,9,9,2,0,2,3,9,5,0,7,1,6,1
17,180,12,19,9,10,1,0,1,4,8,7,1,8,1,7,1
18,179,13,20,9,11,1,0,1,2,11,7,1,8,1,7,1
19,176,15,22,11,11,2,2,0,3,12,7,1,8,1,7,2
20,175,17,24,12,12,2,1,1,5,12,9,2,8,1,7,2
21,174,18,25,12,13,1,0,1,4,14,9,3,8,1,7,2
22,173,17,26,12,14,1,0,1,4,13,7,3,10,2,8,2
23,170,17,28,14,14,2,2,0,4,13,7,3,12,4,8,3
24,169,18,30,15,15,2,1,1,5,13,6,4,12,4,8,4
25,168,17,32,16,16,2,1,1,5,12,6,3,15,7,8,4
26,168,17,32,16,16,0,0,0,4,13,6,4,15,7,8,4
27,165,20,35,16,19,3,0,3,4,16,7,5,15,7,8,4
28,162,20,38,18,20,3,2,1,7,13,6,4,18,8,10,4
