
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,193,7,7,3,4,3,2,1,3,4,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
12,191,9,9,4,5,2,1,1,3,6,3,1,0,0,0,1
13,189,11,11,6,5,2,2,0,4,7,3,1,0,0,0,1
14,186,11,13,7,6,2,1,1,5,6,3,1,2,0,2,2
15,187,11,13,7,6,0,0,0,3,8,4,1,2,0,2,2
16,185,12,15,8,7,2,1,1,3,9,4,1,2,0,2,3
17,182,14,18,10,8,3,2,1,5,9,5,1,3,1,2,4
18,181,16,20,10,10,2,0,2,6,10,6,2,3,1,2,4
19,180,16,21,10,11,1,0,1,6,10,6,2,4,1,3,4
20,177,19,24,11,13,3,1,2,6,13,6,3,4,1,3,4
21,176,18,24,11,13,0,0,0,5,13,6,3,4,1,3,6
22,177,18,25,12,13,1,1,0,4,14,7,4,5,1,4,6
23,175,19,27,13,14,2,1,1,3,16,7,4,6,2,4,6
24,174,19,28,13,15,1,0,1,4,15,7,5,6,2,4,7
25,172,21,31,13,18,3,0,3,7,14,10,4,7,2,5,7
26,170,21,33,15,18,2,2,0,6,15,9,3,9,3,6,7
27,167,23,36,17,19,3,2,1,9,14,8,3,10,4,6,7
28,163,26,40,19,21,4,2,2,11,15,11,2,11,4,7,7
