
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
8,193,7,7,3,4,2,2,0,4,3,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
12,191,8,9,4,5,2,1,1,2,6,3,1,1,0,1,0
13,189,9,11,5,6,2,1,1,4,5,4,0,2,0,2,0
14,189,8,11,5,6,0,0,0,4,4,3,1,3,0,3,0
15,186,9,12,5,7,1,0,1,5,4,3,1,3,0,3,2
16,187,10,13,6,7,1,1,0,2,8,3,1,3,0,3,2
17,185,12,15,7,8,2,1,1,3,9,3,1,3,0,3,2
18,183,14,17,7,10,2,0,2,5,9,6,2,3,0,3,2
19,181,14,19,7,12,2,0,2,5,9,5,2,4,1,3,3
20,182,14,19,7,12,0,0,0,4,10,5,2,4,1,3,3
21,181,13,19,7,12,0,0,0,2,11,6,2,5,1,4,4
22,180,13,20,8,12,1,1,0,2,11,7,1,6,2,4,5
23,180,14,21,8,13,1,0,1,2,12,8,2,6,2,4,5
24,180,14,21,8,13,0,0,0,2,12,9,2,6,2,4,5
25,179,15,22,9,13,1,1,0,2,13,10,2,6,2,4,5
26,178,12,23,9,14,1,0,1,2,10,7,1,10,4,6,5
27,177,12,24,9,15,1,0,1,2,10,6,2,11,4,7,5
28,175,13,25,9,16,1,0,1,2,11,7,2,11,4,7,6
29,175,12,26,10,16,1,1,0,3,9,6,2,13,5,8,6
30,173,13,28,12,16,2,2,0,4,9,5,3,14,5,9,6
31,173,11,28,12,16,0,0,0,3,8,4,2,16,6,10,6
32,169,13,31,13,18,3,1,2,6,7,4,2,17,6,11,7
33,169,13,32,13,19,1,0,1,4,9,4,2,18,6,12,7
34,169,13,32,13,19,0,0,0,2,11,4,2,18,6,12,7
35,169,12,32,13,19,0,0,0,2,10,6,2,19,7,12,7
36,169,11,32,13,19,0,0,0,1,10,7,2,20,7,13,7
37,168,11,33,14,19,1,1,0,1,10,6,2,21,8,13,7
38,167,11,34,15,19,1,1,0,2,9,7,1,22,8,14,7
