
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
9,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
11,191,9,9,3,6,2,0,2,3,6,1,2,0,0,0,0
12,190,9,10,4,6,1,1,0,4,5,2,1,1,0,1,0
13,189,8,10,4,6,0,0,0,3,5,3,1,2,0,2,1
14,190,7,10,4,6,0,0,0,1,6,2,1,2,0,2,2
15,191,7,10,4,6,0,0,0,1,6,3,1,2,0,2,2
16,191,7,10,4,6,0,0,0,0,7,4,2,2,0,2,2
17,191,6,10,4,6,0,0,0,0,6,4,1,3,0,3,2
18,191,6,10,4,6,0,0,0,0,6,4,2,3,0,3,2
19,191,6,10,4,6,0,0,0,0,6,4,2,3,0,3,2
20,191,5,10,4,6,0,0,0,0,5,3,2,4,0,4,2
21,191,4,10,4,6,0,0,0,0,4,2,2,5,1,4,2
22,191,4,10,4,6,0,0,0,0,4,2,2,5,1,4,2
23,191,3,10,4,6,0,0,0,0,3,1,2,6,1,5,2
24,190,2,11,5,6,1,1,0,1,1,0,1,8,2,6,2
25,190,2,11,5,6,0,0,0,1,1,0,1,8,2,6,2
26,189,1,11,5,6,0,0,0,0,1,0,0,9,3,6,3
27,189,2,12,5,7,1,0,1,1,1,0,0,9,3,6,3
28,189,2,12,5,7,0,0,0,1,1,1,0,9,3,6,3
