
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,193,7,7,2,5,3,2,1,3,4,2,1,0,0,0,0
7,192,8,8,2,6,1,0,1,4,4,2,1,0,0,0,0
8,192,8,8,2,6,0,0,0,4,4,2,2,0,0,0,0
9,190,9,9,3,6,1,1,0,2,7,2,2,0,0,0,1
10,191,9,9,3,6,0,0,0,1,8,2,2,0,0,0,1
11,188,12,12,4,8,3,1,2,4,8,4,3,0,0,0,1
12,187,11,13,5,8,1,1,0,5,6,4,2,2,0,2,1
13,186,12,14,6,8,1,1,0,4,8,4,2,2,0,2,1
14,186,11,14,6,8,0,0,0,2,9,3,2,3,0,3,1
15,185,12,15,7,8,1,1,0,2,10,5,2,3,0,3,1
16,182,13,17,7,10,2,0,2,4,9,7,1,4,0,4,2
17,182,14,18,7,11,1,0,1,4,10,8,1,4,0,4,2
18,179,17,21,9,12,3,2,1,6,11,8,1,4,0,4,2
19,177,16,23,10,13,2,1,1,6,10,7,0,7,2,5,2
20,177,15,23,10,13,0,0,0,6,9,6,1,8,2,6,2
21,176,16,24,11,13,1,1,0,3,13,7,2,8,2,6,2
22,172,19,27,12,15,3,1,2,4,15,7,2,8,2,6,3
23,173,17,27,12,15,0,0,0,4,13,8,3,10,4,6,3
24,172,16,28,12,16,1,0,1,2,14,7,4,12,4,8,3
25,168,19,32,14,18,4,2,2,5,14,6,4,13,5,8,3
26,164,22,35,15,20,3,1,2,7,15,6,7,13,5,8,4
27,162,24,38,16,22,3,1,2,7,17,5,8,14,6,8,4
28,162,23,38,16,22,0,0,0,5,18,6,7,15,6,9,4
29,161,22,39,16,23,1,0,1,4,18,7,7,17,7,10,4
30,158,23,42,18,24,3,2,1,5,18,7,7,17,7,10,6
31,157,23,45,20,25,3,2,1,7,16,5,8,20,8,12,6
32,155,24,47,21,26,2,1,1,7,17,5,9,21,8,13,6
33,153,26,49,21,28,2,0,2,6,20,6,9,21,8,13,6
34,151,25,51,21,30,2,0,2,6,19,7,7,24,10,14,6
35,148,27,54,22,32,3,1,2,7,20,9,7,25,10,15,6
36,146,28,56,22,34,2,0,2,8,20,10,7,26,10,16,6
37,145,26,57,22,35,1,0,1,6,20,10,6,29,12,17,6
38,144,25,58,22,36,1,0,1,5,20,8,7,31,13,18,6
