
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
12,195,4,5,1,4,3,1,2,3,1,0,1,1,0,1,0
13,195,4,5,1,4,0,0,0,3,1,0,1,1,0,1,0
14,194,3,5,1,4,0,0,0,1,2,0,0,2,0,2,1
15,194,4,6,1,5,1,0,1,1,3,0,0,2,0,2,1
16,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
17,192,6,8,2,6,2,1,1,2,4,2,1,2,0,2,1
18,191,7,9,3,6,1,1,0,3,4,2,1,2,0,2,1
19,190,8,10,3,7,1,0,1,3,5,2,2,2,0,2,1
20,190,8,10,3,7,0,0,0,1,7,2,2,2,0,2,1
21,187,11,13,4,9,3,1,2,3,8,3,2,2,0,2,1
22,185,13,15,6,9,2,2,0,5,8,5,2,2,0,2,1
23,183,14,16,7,9,1,1,0,5,9,6,2,2,0,2,2
24,184,12,16,7,9,0,0,0,4,8,5,1,4,0,4,2
25,183,12,17,8,9,1,1,0,4,8,5,1,5,1,4,2
26,179,15,20,9,11,3,1,2,5,10,6,1,5,1,4,3
27,179,15,21,9,12,1,0,1,5,10,7,0,6,1,5,3
28,179,15,21,9,12,0,0,0,3,12,8,1,6,1,5,3
