
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,2,3,0,3,0,0,0,0
6,193,7,6,0,6,2,0,2,4,3,0,3,0,0,0,0
7,193,7,6,0,6,0,0,0,2,5,0,3,0,0,0,0
8,193,7,6,0,6,0,0,0,1,6,0,3,0,0,0,0
9,192,8,7,1,6,1,1,0,1,7,1,4,0,0,0,0
10,192,8,7,1,6,0,0,0,1,7,1,5,0,0,0,0
11,190,10,9,3,6,2,2,0,2,8,1,6,0,0,0,0
12,186,14,13,4,9,4,1,3,6,8,1,6,0,0,0,0
13,184,12,14,5,9,1,1,0,7,5,1,4,3,0,3,1
14,183,14,16,5,11,2,0,2,6,8,1,4,3,0,3,1
15,183,14,16,5,11,0,0,0,5,9,1,4,3,0,3,1
16,180,17,19,5,14,3,0,3,4,13,3,5,3,0,3,1
17,178,17,21,6,15,2,1,1,5,12,2,5,5,0,5,1
18,176,18,23,6,17,2,0,2,5,13,5,5,6,0,6,1
19,173,20,26,8,18,3,2,1,8,12,6,4,7,0,7,1
20,172,21,27,9,18,1,1,0,7,14,7,5,7,0,7,1
21,170,22,29,11,18,2,2,0,4,18,7,4,8,1,7,1
22,168,24,31,11,20,2,0,2,5,19,8,5,8,1,7,1
23,166,26,33,13,20,2,2,0,5,21,12,6,8,1,7,1
24,162,27,37,16,21,4,3,1,8,19,10,6,11,4,7,1
25,161,27,38,17,21,1,1,0,6,21,12,5,12,4,8,1
26,159,25,40,18,22,2,1,1,7,18,10,4,16,4,12,1
27,157,26,42,19,23,2,1,1,8,18,11,5,17,5,12,1
28,155,26,44,19,25,2,0,2,6,20,11,4,19,5,14,1
29,153,27,46,20,26,2,1,1,7,20,11,4,19,5,14,2
30,152,27,48,21,27,2,1,1,8,19,13,4,21,6,15,2
31,151,23,49,21,28,1,0,1,5,18,10,3,26,8,18,2
32,149,24,51,21,30,2,0,2,5,19,11,2,27,8,19,2
33,147,25,53,23,30,2,2,0,5,20,13,3,28,9,19,2
34,146,25,54,24,30,1,1,0,4,21,14,3,29,9,20,2
35,144,24,56,24,32,2,0,2,5,19,14,2,32,11,21,2
36,142,25,58,24,34,2,0,2,5,20,15,2,33,11,22,2
37,138,28,62,26,36,4,2,2,7,21,15,2,34,12,22,2
38,135,25,64,26,38,2,0,2,7,18,13,1,38,16,22,4
39,133,29,68,26,42,4,0,4,9,20,15,1,38,16,22,4
40,130,31,71,27,44,3,1,2,11,20,16,1,39,16,23,4
41,127,30,74,28,46,3,1,2,11,19,15,0,43,17,26,4
42,125,30,76,30,46,2,2,0,9,21,14,0,45,18,27,4
43,123,29,78,32,46,2,2,0,7,22,14,0,47,19,28,5
44,121,30,81,34,47,3,2,1,7,23,13,3,49,19,30,5
45,117,33,85,37,48,4,3,1,8,25,16,3,50,19,31,5
46,117,32,85,37,48,0,0,0,7,25,18,3,51,20,31,5
47,115,32,87,38,49,2,1,1,7,25,18,4,53,21,32,5
48,111,34,91,42,49,4,4,0,7,27,17,4,55,21,34,5
49,109,34,93,42,51,2,0,2,8,26,16,5,57,22,35,5
50,106,36,96,43,53,3,1,2,9,27,19,5,58,22,36,5
51,101,38,101,46,55,5,3,2,11,27,16,6,61,23,38,5
52,99,36,103,46,57,2,0,2,10,26,17,3,65,23,42,5
53,96,35,106,47,59,3,1,2,11,24,14,5,69,24,45,5
54,93,35,109,48,61,3,1,2,10,25,14,5,72,27,45,5
55,90,34,111,49,62,2,1,1,6,28,12,6,75,28,47,6
56,91,33,111,49,62,0,0,0,5,28,14,7,76,29,47,6
57,89,33,113,51,62,2,2,0,3,30,18,7,78,30,48,6
58,84,34,118,52,66,5,1,4,7,27,15,7,82,33,49,6
59,83,34,119,53,66,1,1,0,7,27,19,6,83,34,49,6
60,80,35,122,54,68,3,1,2,6,29,17,7,85,35,50,6
61,77,35,125,55,70,3,1,2,8,27,17,5,88,37,51,6
62,76,32,126,55,71,1,0,1,6,26,15,7,91,39,52,7
63,75,32,128,56,72,2,1,1,5,27,16,5,93,39,54,7
64,74,30,129,57,72,1,1,0,3,27,16,5,96,41,55,7
65,74,24,129,57,72,0,0,0,2,22,13,5,102,42,60,7
66,73,24,130,57,73,1,0,1,3,21,13,7,103,42,61,7
67,73,20,130,57,73,0,0,0,1,19,9,8,107,44,63,7
68,71,20,132,59,73,2,2,0,2,18,8,7,108,45,63,8
69,70,21,134,60,74,2,1,1,4,17,9,7,109,46,63,8
70,70,18,134,60,74,0,0,0,2,16,9,5,112,46,66,8
71,68,18,136,60,76,2,0,2,3,15,7,5,113,46,67,9
72,69,15,136,60,76,0,0,0,2,13,7,4,116,47,69,9
73,68,13,137,60,77,1,0,1,3,10,6,3,119,49,70,9
74,68,10,137,60,77,0,0,0,2,8,6,1,122,50,72,9
75,67,10,138,61,77,1,1,0,2,8,6,0,123,50,73,9
76,67,10,138,61,77,0,0,0,2,8,6,1,123,50,73,10
77,68,9,138,61,77,0,0,0,1,8,6,1,124,51,73,10
78,68,8,138,61,77,0,0,0,0,8,5,1,125,51,74,10
79,68,8,138,61,77,0,0,0,0,8,5,2,125,51,74,10
80,67,6,138,61,77,0,0,0,0,6,3,3,127,53,74,11
81,68,5,138,61,77,0,0,0,0,5,2,3,128,54,74,11
82,68,4,138,61,77,0,0,0,0,4,1,3,129,54,75,12
83,69,4,138,61,77,0,0,0,0,4,1,3,129,54,75,12
84,68,4,139,62,77,1,1,0,1,3,1,2,130,54,76,12
85,68,3,139,62,77,0,0,0,1,2,0,2,131,54,77,12
