
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,72,4,136,61,75,0,0,0,0,4,2,2,126,51,75,15
87,72,3,136,61,75,0,0,0,0,3,1,2,127,52,75,15
88,70,3,137,61,76,1,0,1,1,2,0,2,128,53,75,16
89,69,4,139,62,77,2,1,1,3,1,0,1,129,53,76,16
90,69,4,139,62,77,0,0,0,3,1,0,1,129,53,76,16
91,69,3,139,62,77,0,0,0,1,2,0,0,130,54,76,16
92,69,3,139,62,77,0,0,0,1,2,0,0,130,54,76,16
93,69,3,139,62,77,0,0,0,0,3,0,2,130,54,76,16
94,69,3,139,62,77,0,0,0,0,3,0,2,130,54,76,16
95,69,3,139,62,77,0,0,0,0,3,1,2,130,54,76,16
96,69,3,139,62,77,0,0,0,0,3,1,2,130,54,76,16
97,69,3,139,62,77,0,0,0,0,3,1,2,130,54,76,16
98,69,3,139,62,77,0,0,0,0,3,1,2,130,54,76,16
99,69,3,139,62,77,0,0,0,0,3,1,2,130,54,76,16
100,68,4,140,62,78,1,0,1,1,3,1,2,130,54,76,16
101,66,3,141,63,78,1,1,0,2,1,1,0,132,55,77,17
102,67,3,141,63,78,0,0,0,2,1,1,0,132,55,77,17
103,67,2,141,63,78,0,0,0,2,0,0,0,133,55,78,17
104,67,2,141,63,78,0,0,0,1,1,0,0,133,55,78,17
105,67,2,141,63,78,0,0,0,0,2,0,0,133,55,78,17
106,67,2,141,63,78,0,0,0,0,2,0,1,133,55,78,17
107,67,2,141,63,78,0,0,0,0,2,1,1,133,55,78,17
108,67,2,141,63,78,0,0,0,0,2,1,1,133,55,78,17
109,67,2,141,63,78,0,0,0,0,2,1,1,133,55,78,17
110,67,2,141,63,78,0,0,0,0,2,1,1,133,55,78,17
111,67,2,141,63,78,0,0,0,0,2,1,1,133,55,78,17
112,66,3,142,64,78,1,1,0,1,2,1,1,133,55,78,18
113,66,4,143,65,78,1,1,0,2,2,1,1,133,55,78,18
114,66,3,143,65,78,0,0,0,1,2,1,0,134,55,79,18
115,65,3,144,65,79,1,0,1,2,1,0,0,135,56,79,18
116,65,3,144,65,79,0,0,0,2,1,1,0,135,56,79,18
117,65,3,144,65,79,0,0,0,1,2,1,0,135,56,79,18
118,65,3,144,65,79,0,0,0,0,3,1,0,135,56,79,18
119,65,3,144,65,79,0,0,0,0,3,1,1,135,56,79,18
120,65,3,144,65,79,0,0,0,0,3,1,2,135,56,79,18
121,65,3,144,65,79,0,0,0,0,3,1,2,135,56,79,18
122,65,3,144,65,79,0,0,0,0,3,1,2,135,56,79,18
123,65,3,144,65,79,0,0,0,0,3,1,2,135,56,79,18
124,65,2,144,65,79,0,0,0,0,2,0,2,136,57,79,18
125,65,2,144,65,79,0,0,0,0,2,0,2,136,57,79,18
126,65,2,144,65,79,0,0,0,0,2,0,2,136,57,79,18
127,65,1,144,65,79,0,0,0,0,1,0,1,137,58,79,18
128,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,18
129,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,18
130,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,18
131,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,18
132,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,18
133,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,18
134,64,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
135,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
136,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
137,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
138,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
139,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
140,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
141,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
142,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
143,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
144,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,19
145,65,0,144,65,79,0,0,0,0,0,0,0,138,58,80,20
146,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,20
147,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,20
148,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,20
149,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,20
150,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
151,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
152,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
153,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
154,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
155,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
156,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
157,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
158,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,21
159,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
160,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
161,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
162,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
163,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
164,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
165,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
166,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,22
167,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,23
168,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,23
169,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,23
170,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,23
171,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,23
172,66,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
173,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
174,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
175,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
176,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
177,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
178,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
179,67,0,144,65,79,0,0,0,0,0,0,0,138,58,80,24
