
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,192,8,6,2,4,2,2,0,2,6,1,3,0,0,0,0
5,189,11,9,5,4,3,3,0,5,6,2,3,0,0,0,0
6,188,12,10,6,4,1,1,0,6,6,3,3,0,0,0,0
7,187,13,11,7,4,1,1,0,5,8,3,3,0,0,0,0
8,185,15,13,8,5,2,1,1,6,9,3,3,0,0,0,0
9,184,16,14,9,5,1,1,0,3,13,5,3,0,0,0,0
10,179,21,19,12,7,5,3,2,8,13,5,4,0,0,0,0
11,179,21,19,12,7,0,0,0,7,14,9,4,0,0,0,0
12,177,18,21,12,9,2,0,2,6,12,7,1,4,0,4,1
13,176,19,23,13,10,2,1,1,7,12,7,1,5,0,5,1
14,176,17,23,13,10,0,0,0,4,13,6,3,6,0,6,2
15,174,20,26,14,12,3,1,2,5,15,6,4,6,0,6,2
16,172,22,28,15,13,2,1,1,6,16,8,5,6,0,6,2
17,171,21,29,15,14,1,0,1,5,16,8,5,8,2,6,2
18,170,21,30,15,15,1,0,1,3,18,8,5,9,3,6,2
19,167,22,33,15,18,3,0,3,4,18,8,5,11,5,6,2
20,166,22,34,16,18,1,1,0,5,17,9,6,11,5,6,3
21,165,23,36,17,19,2,1,1,7,16,10,6,12,6,6,3
22,160,24,40,17,23,4,0,4,7,17,9,4,15,7,8,4
23,160,24,41,17,24,1,0,1,6,18,9,3,16,7,9,4
24,153,29,48,19,29,7,2,5,9,20,10,4,18,9,9,4
25,150,30,51,21,30,3,2,1,11,19,10,4,20,9,11,4
26,148,31,53,22,31,2,1,1,10,21,13,4,21,9,12,4
27,146,31,55,23,32,2,1,1,10,21,12,4,23,11,12,4
28,144,30,57,24,33,2,1,1,7,23,11,5,26,12,14,4
29,139,33,62,27,35,5,3,2,8,25,9,7,28,12,16,4
30,136,36,65,29,36,3,2,1,9,27,11,10,28,12,16,4
31,134,36,66,29,37,1,0,1,8,28,13,11,28,12,16,6
32,134,34,68,31,37,2,2,0,6,28,13,9,32,12,20,6
33,132,35,70,32,38,2,1,1,5,30,14,9,33,12,21,6
34,127,35,74,34,40,4,2,2,8,27,13,10,37,13,24,7
35,126,35,76,34,42,2,0,2,9,26,11,13,38,13,25,8
36,126,33,77,34,43,1,0,1,7,26,10,12,41,14,27,8
37,121,35,81,37,44,4,3,1,8,27,10,11,43,15,28,9
38,120,32,83,38,45,2,1,1,9,23,10,9,48,16,32,9
39,118,30,85,40,45,2,2,0,8,22,9,9,52,18,34,9
40,117,30,86,41,45,1,1,0,7,23,8,10,53,19,34,9
41,116,29,87,41,46,1,0,1,3,26,7,12,55,20,35,9
42,116,25,87,41,46,0,0,0,1,24,6,11,59,22,37,9
43,115,23,88,42,46,1,1,0,2,21,11,8,62,24,38,9
44,114,22,88,42,46,0,0,0,2,20,12,8,63,24,39,10
45,111,25,92,43,49,4,1,3,5,20,12,7,64,25,39,10
46,109,24,94,44,50,2,1,1,7,17,10,6,67,28,39,10
47,109,21,94,44,50,0,0,0,4,17,8,6,70,29,41,10
48,108,21,95,45,50,1,1,0,4,17,8,5,71,29,42,10
49,108,18,95,45,50,0,0,0,1,17,9,4,74,29,45,10
50,107,17,96,45,51,1,0,1,2,15,8,4,76,30,46,10
51,105,14,98,46,52,2,1,1,3,11,5,5,81,34,47,10
52,105,12,98,46,52,0,0,0,2,10,4,4,83,36,47,10
53,102,15,101,49,52,3,3,0,5,10,5,4,83,36,47,10
54,102,15,101,49,52,0,0,0,4,11,5,5,83,36,47,10
55,102,14,101,49,52,0,0,0,2,12,5,4,84,36,48,10
56,102,14,101,49,52,0,0,0,1,13,6,4,84,36,48,10
57,101,12,102,49,53,1,0,1,1,11,6,3,87,37,50,10
58,100,12,103,49,54,1,0,1,2,10,7,2,88,37,51,10
59,99,10,104,49,55,1,0,1,2,8,6,1,91,39,52,10
60,99,10,104,49,55,0,0,0,2,8,6,1,91,39,52,10
61,98,9,105,49,56,1,0,1,3,6,5,1,92,40,52,11
62,95,12,109,51,58,4,2,2,6,6,5,0,93,40,53,11
63,94,12,110,52,58,1,1,0,5,7,4,0,93,40,53,12
64,94,11,110,52,58,0,0,0,4,7,4,0,94,41,53,14
65,95,11,111,53,58,1,1,0,3,8,4,1,95,41,54,14
66,95,10,111,53,58,0,0,0,2,8,3,2,96,42,54,14
67,95,10,111,53,58,0,0,0,0,10,5,2,96,42,54,14
68,95,10,111,53,58,0,0,0,0,10,6,2,96,42,54,14
69,94,10,112,53,59,1,0,1,1,9,6,3,97,42,55,14
70,94,10,112,53,59,0,0,0,1,9,6,3,97,42,55,14
71,94,10,112,53,59,0,0,0,1,9,6,3,97,42,55,14
72,93,10,113,53,60,1,0,1,1,9,5,3,98,42,56,14
73,92,9,114,53,61,1,0,1,2,7,4,2,100,42,58,14
74,92,8,114,53,61,0,0,0,2,6,4,2,101,43,58,14
75,92,6,114,53,61,0,0,0,1,5,2,2,103,44,59,14
76,92,5,114,53,61,0,0,0,0,5,1,2,104,44,60,14
77,92,3,114,53,61,0,0,0,0,3,0,2,106,46,60,14
78,92,3,114,53,61,0,0,0,0,3,1,2,106,46,60,14
79,92,3,114,53,61,0,0,0,0,3,1,2,106,46,60,14
80,92,3,114,53,61,0,0,0,0,3,1,2,106,46,60,14
81,92,3,114,53,61,0,0,0,0,3,1,2,106,46,60,14
82,91,3,115,53,62,1,0,1,1,2,1,1,107,46,61,14
83,91,3,115,53,62,0,0,0,1,2,1,1,107,46,61,14
84,90,4,116,53,63,1,0,1,2,2,1,1,107,46,61,14
85,90,3,116,53,63,0,0,0,1,2,1,0,108,46,62,14
86,90,2,116,53,63,0,0,0,1,1,0,0,109,46,63,14
87,90,2,116,53,63,0,0,0,0,2,0,1,109,46,63,14
88,90,2,116,53,63,0,0,0,0,2,0,1,109,46,63,14
89,90,2,116,53,63,0,0,0,0,2,1,1,109,46,63,14
90,90,2,116,53,63,0,0,0,0,2,1,1,109,46,63,14
91,90,2,116,53,63,0,0,0,0,2,1,1,109,46,63,14
92,89,3,117,53,64,1,0,1,1,2,1,1,109,46,63,14
93,89,3,117,53,64,0,0,0,1,2,1,1,109,46,63,14
94,89,3,117,53,64,0,0,0,1,2,1,1,109,46,63,14
95,88,3,118,53,65,1,0,1,1,2,1,0,110,46,64,14
96,88,3,118,53,65,0,0,0,1,2,1,0,110,46,64,14
97,88,2,118,53,65,0,0,0,1,1,1,0,111,46,65,14
98,88,2,118,53,65,0,0,0,1,1,1,0,111,46,65,14
99,88,2,118,53,65,0,0,0,0,2,1,0,111,46,65,14
100,87,3,119,53,66,1,0,1,1,2,1,0,111,46,65,14
101,87,3,119,53,66,0,0,0,1,2,2,0,111,46,65,14
102,87,3,119,53,66,0,0,0,1,2,2,0,111,46,65,14
103,86,4,120,54,66,1,1,0,1,3,2,0,111,46,65,14
104,85,5,121,55,66,1,1,0,2,3,2,0,111,46,65,14
105,85,4,121,55,66,0,0,0,2,2,2,0,112,46,66,14
106,85,4,121,55,66,0,0,0,1,3,2,0,112,46,66,14
107,85,4,121,55,66,0,0,0,1,3,2,0,112,46,66,14
108,84,5,122,55,67,1,0,1,1,4,3,0,112,46,66,14
109,84,4,122,55,67,0,0,0,1,3,2,0,113,46,67,14
110,84,4,122,55,67,0,0,0,1,3,3,0,113,46,67,14
111,84,4,122,55,67,0,0,0,1,3,3,0,113,46,67,14
112,84,4,122,55,67,0,0,0,0,4,3,0,113,46,67,15
113,85,3,122,55,67,0,0,0,0,3,2,0,114,46,68,15
114,85,3,122,55,67,0,0,0,0,3,3,0,114,46,68,15
115,84,3,122,55,67,0,0,0,0,3,3,0,114,46,68,16
116,85,2,122,55,67,0,0,0,0,2,2,0,115,47,68,16
117,85,2,122,55,67,0,0,0,0,2,2,0,115,47,68,16
118,85,1,122,55,67,0,0,0,0,1,1,0,116,48,68,16
119,85,1,122,55,67,0,0,0,0,1,1,0,116,48,68,16
120,84,1,122,55,67,0,0,0,0,1,1,0,116,48,68,17
121,85,1,122,55,67,0,0,0,0,1,1,0,116,48,68,17
122,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
123,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
124,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
125,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
126,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
127,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
128,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
129,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,17
130,84,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
131,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
132,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
133,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
134,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
135,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
136,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
137,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
138,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
139,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,18
140,84,0,122,55,67,0,0,0,0,0,0,0,117,48,69,19
141,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,19
142,84,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
143,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
144,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
145,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
146,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
147,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
148,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
149,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
150,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
151,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
152,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
153,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
154,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
155,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
156,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
157,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,20
158,84,0,122,55,67,0,0,0,0,0,0,0,117,48,69,21
159,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,21
160,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,21
161,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,21
162,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,21
163,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,22
164,86,0,122,55,67,0,0,0,0,0,0,0,117,48,69,22
165,86,0,122,55,67,0,0,0,0,0,0,0,117,48,69,22
166,86,0,122,55,67,0,0,0,0,0,0,0,117,48,69,22
167,86,0,122,55,67,0,0,0,0,0,0,0,117,48,69,22
168,85,0,122,55,67,0,0,0,0,0,0,0,117,48,69,24
169,87,0,122,55,67,0,0,0,0,0,0,0,117,48,69,24
170,86,0,122,55,67,0,0,0,0,0,0,0,117,48,69,25
171,87,0,122,55,67,0,0,0,0,0,0,0,117,48,69,26
