
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,194,6,6,1,5,2,0,2,2,4,3,1,0,0,0,0
11,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
12,192,5,7,1,6,1,0,1,2,3,2,0,1,0,1,2
13,194,4,7,1,6,0,0,0,2,2,1,0,2,0,2,2
14,194,3,7,1,6,0,0,0,1,2,0,1,3,0,3,2
15,194,3,7,1,6,0,0,0,0,3,0,1,3,0,3,2
16,193,4,8,2,6,1,1,0,1,3,0,2,3,0,3,2
17,192,5,9,3,6,1,1,0,2,3,0,3,3,0,3,2
18,192,5,9,3,6,0,0,0,1,4,0,3,3,0,3,2
19,191,6,10,4,6,1,1,0,1,5,0,3,3,0,3,2
20,189,8,12,5,7,2,1,1,3,5,1,3,3,0,3,2
21,188,9,13,5,8,1,0,1,3,6,2,3,3,0,3,2
22,186,10,15,6,9,2,1,1,4,6,2,2,4,0,4,2
23,185,11,16,6,10,1,0,1,4,7,3,2,4,0,4,2
24,183,11,17,7,10,1,1,0,5,6,3,2,5,0,5,3
25,184,10,17,7,10,0,0,0,1,9,3,2,6,0,6,3
26,183,11,18,8,10,1,1,0,2,9,3,2,6,0,6,3
27,182,12,19,9,10,1,1,0,3,9,5,4,6,0,6,3
28,180,13,21,10,11,2,1,1,3,10,4,4,7,1,6,3
29,179,13,22,11,11,1,1,0,3,10,3,4,8,2,6,3
30,179,13,22,11,11,0,0,0,3,10,5,4,8,2,6,3
31,177,13,23,11,12,1,0,1,3,10,5,4,9,3,6,4
32,177,13,24,12,12,1,1,0,2,11,5,3,10,4,6,4
33,176,13,25,12,13,1,0,1,2,11,6,2,11,4,7,4
34,173,16,28,13,15,3,1,2,5,11,7,3,11,4,7,4
35,172,13,29,13,16,1,0,1,5,8,5,2,15,5,10,4
36,172,13,29,13,16,0,0,0,1,12,5,2,15,5,10,4
37,170,15,31,14,17,2,1,1,2,13,6,2,15,5,10,4
38,167,16,34,15,19,3,1,2,5,11,6,4,17,7,10,4
