
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,4,0,4,4,0,4,8,0,0,0,0,0,0,0
1,192,8,4,0,4,0,0,0,8,0,0,0,0,0,0,0
2,192,8,4,0,4,0,0,0,4,4,0,0,0,0,0,0
3,190,10,6,2,4,2,2,0,4,6,0,0,0,0,0,0
4,190,10,6,2,4,0,0,0,2,8,2,2,0,0,0,0
5,190,10,6,2,4,0,0,0,1,9,3,3,0,0,0,0
6,189,11,7,3,4,1,1,0,2,9,4,4,0,0,0,0
7,187,13,9,5,4,2,2,0,3,10,5,4,0,0,0,0
8,187,13,9,5,4,0,0,0,3,10,5,4,0,0,0,0
9,186,14,10,5,5,1,0,1,2,12,6,4,0,0,0,0
10,184,16,12,7,5,2,2,0,3,13,6,4,0,0,0,0
11,182,18,14,7,7,2,0,2,4,14,8,4,0,0,0,0
12,181,14,14,7,7,0,0,0,3,11,7,2,4,0,4,1
13,182,12,14,7,7,0,0,0,1,11,7,1,6,0,6,1
14,182,9,14,7,7,0,0,0,0,9,5,1,8,0,8,2
15,183,8,14,7,7,0,0,0,0,8,6,1,9,1,8,2
16,183,8,14,7,7,0,0,0,0,8,7,1,9,1,8,2
17,182,7,14,7,7,0,0,0,0,7,6,1,10,2,8,3
18,182,8,15,8,7,1,1,0,1,7,6,1,10,2,8,3
19,182,7,15,8,7,0,0,0,1,6,5,1,11,3,8,3
20,181,6,15,8,7,0,0,0,1,5,4,1,12,4,8,4
21,180,7,17,9,8,2,1,1,2,5,3,1,13,4,9,4
22,180,6,17,9,8,0,0,0,2,4,3,0,14,5,9,4
23,180,4,17,9,8,0,0,0,2,2,2,0,16,6,10,4
24,180,3,17,9,8,0,0,0,1,2,1,0,17,6,11,4
25,180,3,17,9,8,0,0,0,0,3,1,0,17,6,11,4
26,179,4,18,9,9,1,0,1,1,3,2,0,17,6,11,4
27,178,5,19,9,10,1,0,1,2,3,2,1,17,6,11,4
28,178,5,19,9,10,0,0,0,2,3,2,1,17,6,11,4
29,177,6,20,9,11,1,0,1,3,3,2,1,17,6,11,4
30,177,6,20,9,11,0,0,0,1,5,2,1,17,6,11,4
31,174,8,23,9,14,3,0,3,4,4,1,1,18,7,11,4
32,174,8,23,9,14,0,0,0,4,4,2,2,18,7,11,4
33,173,9,24,10,14,1,1,0,4,5,2,2,18,7,11,4
34,172,9,25,11,14,1,1,0,3,6,1,2,19,8,11,4
35,172,8,25,11,14,0,0,0,2,6,2,1,20,8,12,4
36,172,8,25,11,14,0,0,0,2,6,3,2,20,8,12,4
37,171,9,26,12,14,1,1,0,2,7,4,2,20,8,12,4
38,170,10,27,13,14,1,1,0,2,8,4,2,20,8,12,4
39,169,11,28,14,14,1,1,0,3,8,5,2,20,8,12,4
40,167,11,30,15,15,2,1,1,4,7,5,1,22,8,14,4
41,166,12,31,15,16,1,0,1,3,9,5,1,22,8,14,4
42,166,12,31,15,16,0,0,0,2,10,5,2,22,8,14,4
43,165,12,32,15,17,1,0,1,3,9,6,2,23,8,15,4
44,164,11,33,15,18,1,0,1,3,8,6,1,25,8,17,4
45,163,10,34,15,19,1,0,1,3,7,4,1,26,8,18,5
46,164,10,34,15,19,0,0,0,3,7,4,2,26,8,18,5
47,164,9,34,15,19,0,0,0,0,9,3,3,27,9,18,5
48,162,11,36,16,20,2,1,1,2,9,3,3,27,9,18,5
49,162,11,36,16,20,0,0,0,2,9,5,4,27,9,18,5
50,162,10,36,16,20,0,0,0,2,8,5,3,28,10,18,5
51,161,9,37,17,20,1,1,0,2,7,3,3,30,12,18,5
52,159,10,39,18,21,2,1,1,3,7,2,3,31,13,18,5
53,157,12,41,20,21,2,2,0,4,8,3,3,31,13,18,5
54,157,11,41,20,21,0,0,0,3,8,3,3,32,13,19,5
55,153,14,45,23,22,4,3,1,6,8,4,2,33,13,20,5
56,152,15,46,24,22,1,1,0,6,9,4,3,33,13,20,5
57,152,12,46,24,22,0,0,0,4,8,3,2,36,13,23,5
58,152,12,46,24,22,0,0,0,1,11,4,2,36,13,23,5
59,152,12,46,24,22,0,0,0,0,12,6,2,36,13,23,5
60,149,15,49,25,24,3,1,2,3,12,7,4,36,13,23,5
61,146,16,51,26,25,2,1,1,5,11,7,4,37,14,23,6
62,146,16,52,27,25,1,1,0,4,12,7,3,38,14,24,6
63,144,17,54,28,26,2,1,1,6,11,6,3,39,15,24,6
64,144,15,54,28,26,0,0,0,4,11,6,3,40,15,25,7
65,145,14,54,28,26,0,0,0,2,12,5,3,41,16,25,7
66,145,13,54,28,26,0,0,0,2,11,4,5,42,17,25,7
67,144,12,55,29,26,1,1,0,1,11,3,6,44,19,25,7
68,142,11,57,30,27,2,1,1,3,8,2,4,47,21,26,7
69,141,12,58,31,27,1,1,0,4,8,4,4,47,21,26,7
70,140,13,59,31,28,1,0,1,4,9,4,4,47,21,26,7
71,140,13,59,31,28,0,0,0,3,10,4,4,47,21,26,7
72,137,14,62,32,30,3,1,2,5,9,3,4,49,22,27,7
73,136,15,63,32,31,1,0,1,4,11,3,5,49,22,27,7
74,134,14,64,32,32,1,0,1,3,11,4,3,51,23,28,8
75,134,13,65,33,32,1,1,0,4,9,4,3,53,24,29,8
76,134,13,65,33,32,0,0,0,2,11,6,3,53,24,29,8
77,134,11,65,33,32,0,0,0,1,10,4,3,55,25,30,8
78,132,13,67,33,34,2,0,2,2,11,5,4,55,25,30,8
79,130,15,69,33,36,2,0,2,4,11,5,5,55,25,30,8
80,129,15,70,33,37,1,0,1,3,12,5,5,56,26,30,8
81,127,15,71,33,38,1,0,1,3,12,5,4,57,26,31,9
82,127,15,72,33,39,1,0,1,3,12,5,5,58,27,31,9
83,127,13,72,33,39,0,0,0,2,11,5,4,60,28,32,9
84,126,12,73,34,39,1,1,0,1,11,4,4,62,28,34,9
85,124,14,75,36,39,2,2,0,3,11,5,4,62,28,34,9
86,123,13,76,37,39,1,1,0,4,9,4,5,64,29,35,9
87,122,13,77,38,39,1,1,0,4,9,4,4,65,30,35,9
88,122,12,77,38,39,0,0,0,2,10,4,3,66,30,36,9
89,121,12,77,38,39,0,0,0,2,10,5,3,66,30,36,10
90,122,10,77,38,39,0,0,0,0,10,6,2,68,30,38,10
91,121,10,78,39,39,1,1,0,1,9,5,2,69,30,39,10
92,121,9,78,39,39,0,0,0,1,8,6,2,70,30,40,10
93,120,9,79,39,40,1,0,1,1,8,5,2,71,30,41,10
94,120,6,79,39,40,0,0,0,1,5,4,0,73,30,43,11
95,121,6,79,39,40,0,0,0,0,6,5,0,73,30,43,11
96,121,6,79,39,40,0,0,0,0,6,5,0,73,30,43,11
97,121,6,79,39,40,0,0,0,0,6,6,0,73,30,43,11
98,120,5,80,40,40,1,1,0,1,4,4,0,75,32,43,11
99,120,5,80,40,40,0,0,0,1,4,4,0,75,32,43,11
100,119,4,81,40,41,1,0,1,2,2,2,0,77,34,43,11
101,118,5,82,40,42,1,0,1,3,2,2,0,77,34,43,11
102,118,5,82,40,42,0,0,0,1,4,2,0,77,34,43,11
103,118,4,82,40,42,0,0,0,0,4,1,0,78,35,43,11
104,117,5,83,41,42,1,1,0,1,4,2,1,78,35,43,11
105,117,4,83,41,42,0,0,0,1,3,2,1,79,35,44,11
106,117,4,83,41,42,0,0,0,0,4,2,1,79,35,44,11
107,116,5,84,42,42,1,1,0,1,4,2,1,79,35,44,11
108,116,5,84,42,42,0,0,0,1,4,3,1,79,35,44,11
109,115,6,85,42,43,1,0,1,2,4,3,1,79,35,44,11
110,115,6,85,42,43,0,0,0,2,4,3,1,79,35,44,11
111,115,6,85,42,43,0,0,0,1,5,3,1,79,35,44,11
112,113,6,87,43,44,2,1,1,3,3,2,0,81,36,45,11
113,111,6,88,43,45,1,0,1,3,3,2,0,82,36,46,12
114,112,6,88,43,45,0,0,0,2,4,2,0,82,36,46,12
115,112,6,88,43,45,0,0,0,1,5,2,1,82,36,46,12
116,111,6,89,43,46,1,0,1,1,5,2,1,83,37,46,13
117,110,7,90,43,47,1,0,1,2,5,3,1,83,37,46,14
118,111,7,90,43,47,0,0,0,2,5,4,1,83,37,46,14
119,111,7,90,43,47,0,0,0,1,6,4,1,83,37,46,14
