
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,0,0,0,0,0,0
5,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,0
6,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,0
7,191,9,8,4,4,1,1,0,4,5,2,2,0,0,0,0
8,191,9,8,4,4,0,0,0,3,6,3,2,0,0,0,0
9,190,10,9,4,5,1,0,1,1,9,3,2,0,0,0,0
10,187,12,11,5,6,2,1,1,3,9,3,3,0,0,0,1
11,185,14,13,6,7,2,1,1,5,9,6,3,0,0,0,2
12,185,15,14,6,8,1,0,1,6,9,6,3,0,0,0,2
13,183,14,16,6,10,2,0,2,5,9,4,2,3,0,3,2
14,181,15,18,7,11,2,1,1,5,10,4,1,4,0,4,2
15,180,16,19,7,12,1,0,1,5,11,5,3,4,0,4,2
16,177,18,22,8,14,3,1,2,4,14,5,4,5,1,4,2
17,174,21,25,9,16,3,1,2,6,15,6,4,5,1,4,2
18,171,23,28,10,18,3,1,2,9,14,10,3,6,2,4,2
19,168,23,31,11,20,3,1,2,9,14,7,4,9,4,5,2
20,166,25,33,11,22,2,0,2,8,17,7,4,9,4,5,2
21,165,26,34,12,22,1,1,0,5,21,9,5,9,4,5,2
22,163,28,36,14,22,2,2,0,3,25,10,7,9,4,5,2
23,162,26,37,14,23,1,0,1,4,22,12,6,12,4,8,2
24,158,27,40,15,25,3,1,2,6,21,15,5,14,5,9,3
25,157,28,42,15,27,2,0,2,6,22,14,5,15,6,9,3
26,156,25,43,16,27,1,1,0,5,20,11,5,19,7,12,3
27,153,27,46,19,27,3,3,0,8,19,13,4,20,7,13,3
28,152,28,47,20,27,1,1,0,6,22,14,5,20,7,13,3
29,151,25,48,21,27,1,1,0,5,20,11,4,23,7,16,4
30,150,24,50,21,29,2,0,2,4,20,13,2,26,9,17,4
31,150,20,50,21,29,0,0,0,3,17,12,1,30,9,21,4
32,148,18,52,22,30,2,1,1,2,16,11,1,34,11,23,4
33,143,22,56,23,33,4,1,3,6,16,11,2,34,11,23,5
34,140,25,60,23,37,4,0,4,9,16,13,2,35,12,23,5
35,138,25,62,23,39,2,0,2,9,16,11,2,37,13,24,5
36,137,25,63,23,40,1,0,1,5,20,12,1,38,13,25,5
37,133,29,67,25,42,4,2,2,9,20,13,2,38,13,25,5
38,132,27,68,25,43,1,0,1,7,20,14,3,41,14,27,5
39,130,26,70,26,44,2,1,1,7,19,11,3,43,15,28,6
40,129,25,72,28,44,2,2,0,6,19,8,6,46,18,28,6
41,126,27,75,31,44,3,3,0,6,21,9,6,47,19,28,6
42,125,25,76,31,45,1,0,1,5,20,6,9,50,20,30,6
43,124,26,77,31,46,1,0,1,3,23,8,10,50,20,30,6
44,123,26,78,32,46,1,1,0,3,23,9,10,51,21,30,6
45,118,29,83,34,49,5,2,3,8,21,9,11,53,21,32,6
46,118,24,83,34,49,0,0,0,6,18,5,11,57,21,36,7
47,117,26,85,35,50,2,1,1,5,21,5,11,57,21,36,7
48,116,24,86,36,50,1,1,0,6,18,6,9,60,21,39,7
49,116,22,86,36,50,0,0,0,1,21,7,9,62,21,41,7
50,115,20,87,36,51,1,0,1,1,19,7,6,65,22,43,7
51,114,19,88,37,51,1,1,0,2,17,9,7,67,23,44,7
52,113,18,89,37,52,1,0,1,3,15,8,7,69,24,45,7
53,110,17,92,37,55,3,0,3,5,12,6,5,72,27,45,8
54,109,17,93,37,56,1,0,1,6,11,6,4,73,28,45,9
55,109,18,94,38,56,1,1,0,3,15,7,4,73,28,45,9
56,108,16,94,38,56,0,0,0,2,14,6,3,75,28,47,10
