
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,2,3,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,2,3,0,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,0
8,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,0
9,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
10,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
11,192,8,7,2,5,2,1,1,2,6,3,2,0,0,0,0
12,190,9,9,3,6,2,1,1,4,5,3,1,1,0,1,0
13,187,12,12,3,9,3,0,3,6,6,3,2,1,0,1,0
14,186,11,13,4,9,1,1,0,6,5,2,1,3,0,3,0
15,186,11,13,4,9,0,0,0,4,7,3,1,3,0,3,0
16,186,10,13,4,9,0,0,0,3,7,3,1,4,0,4,0
17,185,10,14,4,10,1,0,1,1,9,3,2,5,0,5,0
18,184,11,15,4,11,1,0,1,2,9,3,3,5,0,5,0
19,182,13,17,4,13,2,0,2,4,9,4,5,5,0,5,0
20,182,13,17,4,13,0,0,0,3,10,4,5,5,0,5,0
21,180,14,19,5,14,2,1,1,4,10,4,4,6,1,5,0
22,176,16,21,6,15,2,1,1,4,12,5,4,6,1,5,2
23,176,17,23,7,16,2,1,1,6,11,4,5,7,1,6,2
24,174,18,25,8,17,2,1,1,5,13,4,6,8,2,6,2
25,172,18,27,8,19,2,0,2,6,12,3,5,10,3,7,2
26,171,18,28,8,20,1,0,1,5,13,5,5,11,3,8,2
27,170,16,29,9,20,1,1,0,5,11,4,4,14,4,10,2
28,169,17,30,9,21,1,0,1,4,13,6,4,14,4,10,2
29,166,20,33,11,22,3,2,1,6,14,7,4,14,4,10,2
30,161,24,38,14,24,5,3,2,8,16,7,5,15,4,11,2
31,160,24,39,15,24,1,1,0,7,17,7,5,16,4,12,2
32,159,23,40,16,24,1,1,0,2,21,8,5,18,4,14,2
33,157,24,42,17,25,2,1,1,4,20,9,5,18,4,14,3
34,158,21,42,17,25,0,0,0,2,19,11,6,21,5,16,3
35,155,23,45,19,26,3,2,1,4,19,11,5,22,5,17,3
36,155,21,45,19,26,0,0,0,3,18,11,5,24,7,17,3
37,153,23,47,20,27,2,1,1,3,20,12,5,24,7,17,3
38,152,22,48,20,28,1,0,1,4,18,12,4,26,7,19,3
39,149,23,50,20,30,2,0,2,4,19,14,3,27,7,20,4
40,147,21,52,20,32,2,0,2,5,16,11,2,30,8,22,6
41,148,21,53,21,32,1,1,0,4,17,12,2,31,9,22,6
42,144,19,57,24,33,4,3,1,6,13,9,0,37,12,25,6
43,142,21,59,24,35,2,0,2,7,14,10,1,37,12,25,6
44,137,24,64,26,38,5,2,3,10,14,9,2,39,14,25,6
45,136,24,65,27,38,1,1,0,7,17,9,2,40,15,25,6
46,134,25,67,28,39,2,1,1,7,18,10,2,41,15,26,6
47,132,25,69,28,41,2,0,2,7,18,11,3,43,16,27,6
48,131,26,70,28,42,1,0,1,4,22,12,4,43,16,27,6
49,130,24,71,28,43,1,0,1,2,22,11,4,45,17,28,7
50,130,25,72,29,43,1,1,0,2,23,14,5,45,17,28,7
51,126,27,76,32,44,4,3,1,6,21,14,6,47,17,30,7
52,126,25,76,32,44,0,0,0,6,19,14,5,49,17,32,7
53,122,28,80,34,46,4,2,2,7,21,13,5,50,17,33,7
54,122,26,80,34,46,0,0,0,5,21,11,5,52,18,34,7
55,120,23,82,35,47,2,1,1,5,18,8,6,56,20,36,8
56,120,22,83,36,47,1,1,0,4,18,9,5,58,21,37,9
57,118,23,86,37,49,3,1,2,6,17,9,5,60,22,38,9
58,117,21,87,38,49,1,1,0,6,15,8,5,63,23,40,9
59,112,23,92,43,49,5,5,0,7,16,8,3,66,24,42,9
60,112,22,92,43,49,0,0,0,6,16,8,3,67,24,43,9
61,110,24,94,44,50,2,1,1,7,17,11,4,67,24,43,9
62,107,27,97,44,53,3,0,3,8,19,11,5,67,24,43,9
63,107,24,97,44,53,0,0,0,5,19,10,4,70,25,45,9
64,106,23,98,45,53,1,1,0,4,19,10,4,72,27,45,9
65,104,23,100,45,55,2,0,2,5,18,10,5,74,28,46,9
66,102,23,102,45,57,2,0,2,5,18,10,5,76,29,47,9
67,102,22,102,45,57,0,0,0,5,17,10,5,77,30,47,9
68,102,21,102,45,57,0,0,0,2,19,11,5,78,31,47,9
69,101,17,102,45,57,0,0,0,2,15,8,4,82,33,49,10
70,101,17,103,46,57,1,1,0,1,16,11,3,83,33,50,10
71,99,18,105,47,58,2,1,1,3,15,11,2,84,34,50,10
72,97,17,107,47,60,2,0,2,5,12,10,2,86,36,50,11
73,97,15,108,48,60,1,1,0,4,11,8,1,89,39,50,11
74,94,16,111,51,60,3,3,0,6,10,7,0,91,39,52,11
75,94,15,111,51,60,0,0,0,5,10,7,1,92,40,52,11
76,94,13,111,51,60,0,0,0,4,9,5,2,94,40,54,11
77,93,14,112,52,60,1,1,0,2,12,5,3,94,40,54,11
78,93,12,112,52,60,0,0,0,1,11,4,3,96,40,56,11
79,93,12,112,52,60,0,0,0,0,12,6,4,96,40,56,11
80,93,9,112,52,60,0,0,0,0,9,4,4,98,40,58,12
81,93,10,113,52,61,1,0,1,1,9,5,4,98,40,58,12
82,92,11,114,52,62,1,0,1,2,9,5,4,98,40,58,13
83,93,9,114,52,62,0,0,0,2,7,4,3,100,42,58,13
84,92,9,115,53,62,1,1,0,2,7,4,2,101,42,59,13
85,92,8,115,53,62,0,0,0,1,7,4,1,102,42,60,13
