
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
7,194,5,6,2,4,1,0,1,2,3,2,1,0,0,0,3
8,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,3
9,193,6,7,2,5,1,0,1,1,5,2,1,0,0,0,4
10,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,4
11,191,9,10,4,6,2,1,1,3,6,4,1,0,0,0,4
12,189,11,12,5,7,2,1,1,5,6,4,1,0,0,0,4
13,188,10,13,6,7,1,1,0,4,6,4,0,2,0,2,4
14,186,11,15,8,7,2,2,0,4,7,3,0,3,0,3,4
15,182,15,19,8,11,4,0,4,8,7,4,1,3,0,3,4
16,181,16,20,8,12,1,0,1,6,10,5,2,3,0,3,4
17,180,17,21,8,13,1,0,1,4,13,5,2,3,0,3,4
18,178,17,22,8,14,1,0,1,4,13,7,2,4,1,3,5
19,177,18,24,9,15,2,1,1,4,14,8,3,5,1,4,5
20,172,23,29,10,19,5,1,4,8,15,9,3,5,1,4,5
21,168,26,33,10,23,4,0,4,11,15,10,3,6,1,5,5
22,164,30,37,14,23,4,4,0,14,16,10,4,6,1,5,5
23,163,28,37,14,23,0,0,0,8,20,10,3,8,2,6,6
24,162,28,39,15,24,2,1,1,6,22,10,2,10,3,7,6
25,158,31,43,16,27,4,1,3,7,24,14,3,10,3,7,7
26,156,31,46,18,28,3,2,1,9,22,14,4,13,6,7,7
27,154,31,48,20,28,2,2,0,8,23,16,3,15,6,9,7
28,151,33,51,21,30,3,1,2,7,26,16,3,16,6,10,7
29,148,34,54,23,31,3,2,1,9,25,15,5,18,6,12,7
30,148,33,54,23,31,0,0,0,6,27,18,5,19,6,13,7
31,143,37,59,25,34,5,2,3,7,30,17,6,20,6,14,7
32,139,40,63,27,36,4,2,2,9,31,17,8,21,6,15,7
33,136,37,66,27,39,3,0,3,10,27,14,9,27,7,20,7
34,128,39,73,30,43,7,3,4,16,23,12,8,31,9,22,9
35,126,38,74,30,44,1,0,1,12,26,11,9,33,10,23,12
36,128,37,75,30,45,1,0,1,7,30,11,9,34,11,23,13
37,129,34,75,30,45,0,0,0,1,33,13,8,37,12,25,13
38,124,35,80,31,49,5,1,4,5,30,16,7,41,14,27,13
