
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
18,193,4,6,2,4,2,0,2,2,2,2,0,2,0,2,2
19,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
20,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
21,194,2,6,2,4,0,0,0,0,2,0,0,4,2,2,2
22,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,2
23,194,2,6,2,4,0,0,0,0,2,2,0,4,2,2,2
24,193,3,7,3,4,1,1,0,1,2,2,0,4,2,2,2
25,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,2
26,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,2
27,191,4,8,4,4,1,1,0,1,3,2,0,4,2,2,3
28,192,4,8,4,4,0,0,0,1,3,3,0,4,2,2,3
29,192,4,8,4,4,0,0,0,1,3,3,0,4,2,2,3
30,192,3,8,4,4,0,0,0,1,2,2,0,5,2,3,3
31,192,2,8,4,4,0,0,0,0,2,1,0,6,2,4,3
32,192,2,8,4,4,0,0,0,0,2,1,0,6,2,4,3
33,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,3
34,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,3
35,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,3
36,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
37,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
38,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
39,191,1,8,4,4,0,0,0,0,1,1,0,7,3,4,4
40,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,4
41,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
42,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
43,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
44,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
45,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
46,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
47,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
48,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
49,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
50,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
51,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
52,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,4
53,191,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
54,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
55,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
56,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
57,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
58,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
59,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
60,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
61,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
62,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
63,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
64,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,5
65,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
66,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
67,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
68,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
69,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
70,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
71,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
72,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
73,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
74,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
75,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
76,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
77,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
78,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
79,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
80,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
81,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
82,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
83,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,6
84,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,7
85,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,7
86,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,7
87,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,7
88,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
89,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
90,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
91,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
92,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
93,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
94,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
95,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
96,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
97,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
98,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
99,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
100,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
101,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
102,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
103,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
104,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
105,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
106,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
107,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
108,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
109,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
110,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
111,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
112,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
113,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
114,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
115,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,8
116,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
117,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
118,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
119,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
120,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
121,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
122,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
123,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
124,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
125,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
126,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
127,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
128,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
129,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
130,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
131,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
132,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
133,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
134,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
135,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
136,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
137,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
138,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
139,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
140,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,9
141,192,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
142,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
143,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
144,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
145,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
146,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
147,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
148,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
149,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
150,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
151,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
152,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
153,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
154,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
155,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
156,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
157,193,0,8,4,4,0,0,0,0,0,0,0,8,4,4,10
