
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
7,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
8,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,1
9,189,11,11,2,9,3,0,3,6,5,3,2,0,0,0,1
10,188,12,12,2,10,1,0,1,6,6,3,2,0,0,0,1
11,185,15,15,5,10,3,3,0,7,8,3,2,0,0,0,1
12,183,16,17,5,12,2,0,2,6,10,2,3,1,0,1,1
13,180,19,20,6,14,3,1,2,6,13,3,4,1,0,1,1
14,179,17,21,6,15,1,0,1,6,11,4,3,4,0,4,1
15,179,17,21,6,15,0,0,0,3,14,7,3,4,0,4,1
16,174,21,25,7,18,4,1,3,5,16,8,3,4,0,4,2
17,173,22,27,8,19,2,1,1,6,16,9,4,5,0,5,2
18,170,25,30,11,19,3,3,0,8,17,10,5,5,0,5,2
19,169,26,31,12,19,1,1,0,6,20,10,6,5,0,5,2
20,167,27,33,12,21,2,0,2,5,22,10,6,6,1,5,2
21,162,30,38,15,23,5,3,2,10,20,12,5,8,2,6,2
22,161,28,39,16,23,1,1,0,7,21,13,4,11,2,9,2
23,160,26,40,17,23,1,1,0,7,19,10,4,14,4,10,2
24,157,28,43,17,26,3,0,3,6,22,10,7,15,4,11,2
25,152,29,47,18,29,4,1,3,9,20,9,6,18,6,12,3
26,153,27,47,18,29,0,0,0,6,21,10,7,20,6,14,3
27,152,27,48,19,29,1,1,0,4,23,11,6,21,6,15,3
28,150,28,50,19,31,2,0,2,3,25,13,6,22,6,16,4
29,148,28,53,21,32,3,2,1,6,22,11,8,25,7,18,4
30,145,28,56,22,34,3,1,2,8,20,10,9,28,9,19,4
31,145,28,56,22,34,0,0,0,6,22,10,9,28,9,19,4
32,145,23,56,22,34,0,0,0,4,19,8,7,32,12,20,5
33,141,27,61,26,35,5,4,1,6,21,7,9,33,12,21,5
34,139,26,63,27,36,2,1,1,7,19,7,8,36,13,23,5
35,137,27,65,28,37,2,1,1,8,19,8,9,37,14,23,5
36,134,27,68,30,38,3,2,1,10,17,7,8,40,16,24,5
37,134,24,68,30,38,0,0,0,6,18,7,6,43,17,26,5
38,133,22,69,30,39,1,0,1,2,20,6,5,46,17,29,5
39,133,22,69,30,39,0,0,0,2,20,9,6,46,17,29,5
40,132,22,70,31,39,1,1,0,2,20,13,6,47,17,30,5
41,131,20,71,31,40,1,0,1,2,18,12,4,49,19,30,6
42,131,19,72,32,40,1,1,0,3,16,12,3,51,20,31,6
43,123,23,80,36,44,8,4,4,10,13,9,3,54,21,33,7
44,124,22,80,36,44,0,0,0,9,13,8,3,55,21,34,7
45,121,23,83,36,47,3,0,3,9,14,7,3,56,22,34,8
46,121,24,84,36,48,1,0,1,9,15,8,3,56,22,34,8
47,120,21,85,37,48,1,1,0,3,18,6,4,59,23,36,9
48,119,20,87,38,49,2,1,1,4,16,5,3,62,24,38,9
49,118,21,88,39,49,1,1,0,4,17,12,3,62,24,38,9
50,115,23,91,40,51,3,1,2,7,16,11,4,63,25,38,9
51,114,23,92,41,51,1,1,0,6,17,11,4,64,25,39,9
52,114,23,92,41,51,0,0,0,3,20,11,4,64,25,39,9
53,112,24,94,42,52,2,1,1,2,22,11,5,65,26,39,9
54,112,23,94,42,52,0,0,0,2,21,13,5,66,26,40,9
55,109,23,97,44,53,3,2,1,3,20,14,4,69,28,41,9
56,109,21,97,44,53,0,0,0,3,18,12,4,70,29,41,10
57,110,14,97,44,53,0,0,0,2,12,7,4,77,31,46,10
58,110,13,97,44,53,0,0,0,1,12,7,3,78,31,47,10
59,109,13,98,45,53,1,1,0,1,12,7,3,79,31,48,10
60,108,14,99,46,53,1,1,0,2,12,8,3,79,31,48,10
61,108,13,99,46,53,0,0,0,2,11,8,3,80,32,48,10
62,107,11,100,46,54,1,0,1,2,9,5,3,83,32,51,10
63,106,9,101,47,54,1,1,0,2,7,3,2,86,35,51,10
64,106,9,101,47,54,0,0,0,2,7,4,2,86,35,51,10
65,106,7,101,47,54,0,0,0,0,7,3,2,88,36,52,10
66,106,7,101,47,54,0,0,0,0,7,3,2,88,36,52,10
67,105,7,102,47,55,1,0,1,1,6,4,2,89,37,52,10
68,105,6,102,47,55,0,0,0,1,5,3,2,90,38,52,10
69,103,7,104,48,56,2,1,1,3,4,3,1,91,38,53,10
70,103,7,104,48,56,0,0,0,2,5,3,1,91,38,53,10
71,103,6,104,48,56,0,0,0,1,5,2,1,91,38,53,11
72,104,6,104,48,56,0,0,0,0,6,3,1,91,38,53,11
73,104,5,104,48,56,0,0,0,0,5,3,1,92,39,53,11
74,104,5,104,48,56,0,0,0,0,5,3,2,92,39,53,11
75,101,5,106,49,57,2,1,1,2,3,2,1,94,40,54,12
