
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
8,193,7,7,4,3,3,2,1,5,2,1,1,0,0,0,0
9,193,7,7,4,3,0,0,0,4,3,1,1,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,1,1,0,0,0,0
11,193,7,7,4,3,0,0,0,0,7,1,2,0,0,0,0
12,191,9,9,4,5,2,0,2,2,7,2,2,0,0,0,0
13,189,10,11,4,7,2,0,2,4,6,4,2,1,0,1,0
14,189,9,11,4,7,0,0,0,4,5,4,1,2,0,2,0
15,188,10,12,4,8,1,0,1,3,7,4,1,2,0,2,0
16,187,11,13,4,9,1,0,1,2,9,4,1,2,0,2,0
17,186,12,14,5,9,1,1,0,3,9,4,3,2,0,2,0
18,184,14,16,6,10,2,1,1,4,10,5,4,2,0,2,0
19,183,14,17,6,11,1,0,1,4,10,5,3,3,1,2,0
20,182,14,18,7,11,1,1,0,4,10,4,4,4,2,2,0
21,180,13,20,9,11,2,2,0,4,9,1,5,7,4,3,0
22,180,13,20,9,11,0,0,0,3,10,2,5,7,4,3,0
23,179,13,21,9,12,1,0,1,2,11,2,6,7,4,3,2
24,179,15,23,10,13,2,1,1,3,12,3,6,7,4,3,2
25,178,14,24,11,13,1,1,0,4,10,5,4,9,4,5,2
26,177,13,25,11,14,1,0,1,3,10,5,3,11,4,7,2
27,174,16,28,12,16,3,1,2,6,10,5,3,11,4,7,2
28,172,17,30,13,17,2,1,1,6,11,6,3,12,4,8,2
