
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
7,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
8,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,2
9,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,2
10,190,10,10,3,7,2,0,2,4,6,3,1,0,0,0,2
11,189,11,11,4,7,1,1,0,5,6,4,1,0,0,0,2
12,189,10,11,4,7,0,0,0,2,8,4,1,1,0,1,2
13,187,12,13,6,7,2,2,0,3,9,4,1,1,0,1,2
14,187,11,13,6,7,0,0,0,2,9,6,1,2,0,2,2
15,184,12,15,7,8,2,1,1,4,8,7,0,3,0,3,3
16,184,13,16,7,9,1,0,1,4,9,8,0,3,0,3,3
17,183,13,17,8,9,1,1,0,4,9,7,0,4,1,3,3
18,182,13,17,8,9,0,0,0,2,11,8,0,4,1,3,4
19,182,13,18,8,10,1,0,1,2,11,8,0,5,1,4,4
20,179,14,21,10,11,3,2,1,4,10,6,2,6,2,4,5
21,176,18,25,10,15,4,0,4,7,11,7,2,6,2,4,5
22,176,15,25,10,15,0,0,0,7,8,5,2,9,3,6,5
23,175,15,26,11,15,1,1,0,6,9,4,3,10,3,7,5
24,173,16,27,11,16,1,0,1,2,14,4,3,10,3,7,6
25,173,17,28,11,17,1,0,1,2,15,5,4,10,3,7,6
26,170,18,31,11,20,3,0,3,5,13,7,5,11,4,7,7
27,169,19,33,11,22,2,0,2,5,14,7,5,12,5,7,7
28,168,18,34,11,23,1,0,1,5,13,7,3,14,6,8,7
29,166,20,36,12,24,2,1,1,5,15,8,4,14,6,8,7
30,166,19,36,12,24,0,0,0,4,15,7,5,15,6,9,7
31,159,25,43,19,24,7,7,0,9,16,9,4,16,6,10,7
32,156,28,46,20,26,3,1,2,10,18,9,5,16,6,10,7
33,154,28,48,21,27,2,1,1,9,19,9,5,18,6,12,7
34,150,27,52,24,28,4,3,1,10,17,7,4,23,8,15,7
35,143,33,59,26,33,7,2,5,12,21,9,4,24,9,15,7
36,143,33,59,26,33,0,0,0,10,23,12,4,24,9,15,7
37,140,32,62,27,35,3,1,2,7,25,12,5,26,9,17,9
38,137,36,67,29,38,5,2,3,9,27,14,4,27,9,18,9
39,133,37,71,30,41,4,1,3,11,26,15,6,29,9,20,10
40,133,37,72,30,42,1,0,1,9,28,18,5,30,9,21,10
41,129,39,76,31,45,4,1,3,11,28,19,4,32,9,23,10
42,125,42,80,32,48,4,1,3,8,34,19,6,33,9,24,10
43,118,47,87,36,51,7,4,3,13,34,19,6,35,11,24,10
44,117,45,88,36,52,1,0,1,10,35,22,7,38,13,25,10
45,113,44,92,39,53,4,3,1,13,31,19,7,43,16,27,10
46,108,48,97,43,54,5,4,1,14,34,19,10,44,16,28,10
47,104,46,101,45,56,4,2,2,13,33,15,9,50,20,30,10
48,102,45,103,46,57,2,1,1,13,32,15,10,53,21,32,10
49,98,47,107,49,58,4,3,1,13,34,18,10,55,22,33,10
50,96,45,108,50,58,1,1,0,8,37,18,9,58,23,35,11
51,96,44,109,50,59,1,0,1,4,40,20,9,60,24,36,11
52,94,39,111,52,59,2,2,0,6,33,19,9,67,25,42,11
53,94,37,111,52,59,0,0,0,3,34,22,9,69,25,44,11
54,90,36,115,53,62,4,1,3,7,29,20,6,73,26,47,12
55,86,39,120,54,66,5,1,4,11,28,22,5,74,27,47,13
56,85,37,122,56,66,2,2,0,9,28,19,4,78,29,49,13
57,84,33,123,56,67,1,0,1,7,26,15,4,83,32,51,13
58,81,34,126,58,68,3,2,1,5,29,16,5,85,33,52,13
59,79,34,128,58,70,2,0,2,6,28,17,5,87,34,53,13
60,76,31,131,60,71,3,2,1,7,24,15,6,93,37,56,13
61,75,27,132,60,72,1,0,1,6,21,13,4,98,41,57,13
62,74,28,133,61,72,1,1,0,4,24,13,6,98,41,57,13
63,73,25,134,61,73,1,0,1,4,21,9,8,101,43,58,14
64,71,28,137,63,74,3,2,1,6,22,12,8,101,43,58,14
65,71,27,137,63,74,0,0,0,4,23,11,9,102,43,59,14
66,70,24,138,63,75,1,0,1,2,22,9,8,106,45,61,14
67,69,22,139,63,76,1,0,1,3,19,8,8,108,46,62,15
68,68,19,141,64,77,2,1,1,3,16,7,7,113,47,66,15
69,67,19,142,65,77,1,1,0,4,15,6,7,114,48,66,15
70,66,18,143,66,77,1,1,0,4,14,7,6,116,49,67,15
71,65,17,144,66,78,1,0,1,4,13,7,4,118,49,69,15
72,65,15,144,66,78,0,0,0,3,12,5,5,120,50,70,15
73,64,15,145,67,78,1,1,0,3,12,5,5,121,50,71,15
74,62,16,147,68,79,2,1,1,4,12,6,4,122,51,71,15
75,62,14,147,68,79,0,0,0,2,12,5,4,124,52,72,15
76,62,11,147,68,79,0,0,0,0,11,4,3,127,54,73,15
77,61,12,148,69,79,1,1,0,1,11,6,3,127,54,73,15
78,60,11,149,70,79,1,1,0,2,9,6,3,129,54,75,15
79,60,11,149,70,79,0,0,0,2,9,6,3,129,54,75,15
80,59,11,150,70,80,1,0,1,2,9,6,2,130,54,76,15
81,58,11,151,70,81,1,0,1,3,8,6,1,131,54,77,15
82,57,11,152,71,81,1,1,0,2,9,6,1,132,55,77,15
83,56,11,153,71,82,1,0,1,3,8,5,1,133,56,77,15
84,56,10,153,71,82,0,0,0,3,7,6,1,134,57,77,15
85,56,7,153,71,82,0,0,0,1,6,3,1,136,58,78,16
86,57,6,153,71,82,0,0,0,0,6,3,0,137,58,79,16
87,57,6,153,71,82,0,0,0,0,6,4,1,137,58,79,16
88,56,7,154,72,82,1,1,0,1,6,5,1,137,58,79,16
89,55,8,155,72,83,1,0,1,2,6,5,1,137,58,79,16
90,55,7,155,72,83,0,0,0,1,6,4,1,138,59,79,16
91,55,7,155,72,83,0,0,0,1,6,4,1,138,59,79,16
92,55,5,155,72,83,0,0,0,0,5,3,1,140,60,80,16
93,55,5,155,72,83,0,0,0,0,5,3,1,140,60,80,16
94,54,6,156,73,83,1,1,0,1,5,4,1,140,60,80,16
95,54,4,156,73,83,0,0,0,1,3,3,0,142,60,82,17
96,55,3,156,73,83,0,0,0,1,2,2,0,143,61,82,17
97,55,3,156,73,83,0,0,0,0,3,2,0,143,61,82,17
98,55,3,156,73,83,0,0,0,0,3,2,0,143,61,82,17
99,55,3,156,73,83,0,0,0,0,3,2,1,143,61,82,17
100,54,2,156,73,83,0,0,0,0,2,1,1,144,62,82,18
101,55,2,156,73,83,0,0,0,0,2,1,1,144,62,82,19
102,56,1,156,73,83,0,0,0,0,1,0,1,145,62,83,19
103,56,1,156,73,83,0,0,0,0,1,0,1,145,62,83,19
104,56,1,156,73,83,0,0,0,0,1,0,1,145,62,83,19
105,56,1,156,73,83,0,0,0,0,1,0,1,145,62,83,19
106,56,1,156,73,83,0,0,0,0,1,0,1,145,62,83,19
107,56,0,156,73,83,0,0,0,0,0,0,0,146,63,83,20
108,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,20
109,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,20
110,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,20
111,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,20
112,56,0,156,73,83,0,0,0,0,0,0,0,146,63,83,21
113,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,21
114,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,21
115,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,21
116,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,21
117,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,22
118,58,0,156,73,83,0,0,0,0,0,0,0,146,63,83,22
119,58,0,156,73,83,0,0,0,0,0,0,0,146,63,83,22
120,57,0,156,73,83,0,0,0,0,0,0,0,146,63,83,23
121,58,0,156,73,83,0,0,0,0,0,0,0,146,63,83,23
122,58,0,156,73,83,0,0,0,0,0,0,0,146,63,83,23
123,58,0,156,73,83,0,0,0,0,0,0,0,146,63,83,23
124,58,0,156,73,83,0,0,0,0,0,0,0,146,63,83,23
125,58,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
126,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
127,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
128,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
129,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
130,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
131,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
132,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
133,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
134,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
135,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
136,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,24
137,59,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
138,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
139,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
140,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
141,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
142,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
143,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
144,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
145,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
146,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
147,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
148,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
149,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
150,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
151,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
152,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
153,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
154,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
155,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
156,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
157,60,0,156,73,83,0,0,0,0,0,0,0,146,63,83,25
