
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
12,194,6,6,1,5,2,0,2,3,3,2,0,0,0,0,1
13,193,6,7,2,5,1,1,0,3,3,2,0,1,0,1,1
14,193,5,7,2,5,0,0,0,3,2,1,0,2,0,2,1
15,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,2,0,2,0,2,1
17,192,6,8,3,5,1,1,0,1,5,2,0,2,0,2,1
18,191,6,8,3,5,0,0,0,1,5,3,2,2,0,2,2
19,191,7,9,4,5,1,1,0,2,5,3,2,2,0,2,2
20,191,7,9,4,5,0,0,0,1,6,3,2,2,0,2,2
21,189,7,10,4,6,1,0,1,1,6,2,2,3,1,2,3
22,189,8,11,5,6,1,1,0,2,6,3,2,3,1,2,3
23,186,10,14,6,8,3,1,2,5,5,3,2,4,1,3,3
24,186,10,14,6,8,0,0,0,4,6,3,2,4,1,3,3
25,186,10,14,6,8,0,0,0,3,7,3,2,4,1,3,3
26,185,8,15,6,9,1,0,1,1,7,3,0,7,2,5,3
27,185,8,15,6,9,0,0,0,1,7,4,0,7,2,5,3
28,185,8,15,6,9,0,0,0,1,7,7,0,7,2,5,3
