
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
4,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,2
5,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,2
6,192,7,6,0,6,2,0,2,3,4,2,2,0,0,0,3
7,192,8,7,1,6,1,1,0,3,5,2,2,0,0,0,3
8,192,8,7,1,6,0,0,0,3,5,2,2,0,0,0,3
9,192,8,7,1,6,0,0,0,2,6,2,3,0,0,0,3
10,192,8,7,1,6,0,0,0,1,7,2,3,0,0,0,3
11,190,10,9,1,8,2,0,2,2,8,2,4,0,0,0,3
12,188,10,11,1,10,2,0,2,4,6,2,3,2,0,2,3
13,187,9,12,2,10,1,1,0,5,4,2,2,4,0,4,3
14,186,9,12,2,10,0,0,0,4,5,2,2,4,0,4,4
15,186,10,13,2,11,1,0,1,3,7,2,2,4,0,4,4
16,184,12,15,4,11,2,2,0,4,8,3,2,4,0,4,4
17,183,12,16,5,11,1,1,0,4,8,4,2,5,0,5,4
18,182,13,17,6,11,1,1,0,3,10,5,2,5,0,5,4
19,180,13,18,6,12,1,0,1,3,10,5,2,6,0,6,5
20,180,13,19,6,13,1,0,1,3,10,5,3,7,0,7,5
21,178,13,20,7,13,1,1,0,3,10,5,3,8,1,7,6
22,178,14,21,7,14,1,0,1,3,11,6,3,8,1,7,6
23,178,14,21,7,14,0,0,0,2,12,7,3,8,1,7,6
24,175,16,24,10,14,3,3,0,4,12,7,3,9,1,8,6
25,171,17,27,11,16,3,1,2,6,11,7,2,11,1,10,7
26,170,18,29,11,18,2,0,2,6,12,6,3,12,1,11,7
27,167,19,31,12,19,2,1,1,5,14,6,3,13,2,11,8
28,165,20,34,12,22,3,0,3,7,13,5,4,15,3,12,8
29,163,21,36,12,24,2,0,2,7,14,7,4,16,4,12,8
30,161,22,38,13,25,2,1,1,7,15,7,4,17,5,12,8
31,159,23,40,14,26,2,1,1,9,14,7,5,18,6,12,8
32,156,25,43,15,28,3,1,2,6,19,8,5,19,6,13,8
33,153,27,46,16,30,3,1,2,6,21,7,5,20,7,13,8
34,152,27,47,16,31,1,0,1,6,21,11,6,21,7,14,8
35,151,27,48,16,32,1,0,1,5,22,13,6,22,7,15,8
36,150,26,49,17,32,1,1,0,6,20,14,4,24,9,15,8
37,149,24,50,18,32,1,1,0,4,20,12,5,27,10,17,8
38,143,29,56,21,35,6,3,3,7,22,11,5,28,11,17,8
39,140,30,59,24,35,3,3,0,10,20,12,5,30,11,19,8
40,139,29,60,25,35,1,1,0,8,21,11,7,32,12,20,8
41,138,30,61,26,35,1,1,0,5,25,11,7,32,12,20,8
42,136,26,63,27,36,2,1,1,4,22,10,5,38,13,25,8
43,135,24,64,28,36,1,1,0,5,19,11,5,41,14,27,8
44,134,23,65,28,37,1,0,1,3,20,10,7,42,14,28,9
45,133,24,67,29,38,2,1,1,4,20,10,6,43,14,29,9
46,130,27,70,30,40,3,1,2,6,21,13,6,43,14,29,9
47,126,28,74,31,43,4,1,3,8,20,11,6,46,15,31,9
48,123,28,77,33,44,3,2,1,9,19,11,4,49,16,33,9
49,121,30,79,33,46,2,0,2,11,19,13,4,49,16,33,9
50,121,27,79,33,46,0,0,0,7,20,10,6,52,17,35,9
51,119,25,81,34,47,2,1,1,4,21,7,5,56,21,35,9
52,116,25,84,36,48,3,2,1,5,20,8,5,59,23,36,9
53,116,25,84,36,48,0,0,0,5,20,10,8,59,23,36,9
54,112,25,87,37,50,3,1,2,7,18,9,8,62,26,36,10
55,111,26,89,39,50,2,2,0,6,20,9,7,63,26,37,10
56,106,29,94,42,52,5,3,2,9,20,8,7,64,27,37,11
57,107,28,94,42,52,0,0,0,7,21,10,7,65,27,38,11
58,104,29,97,45,52,3,3,0,8,21,11,6,67,27,40,11
59,102,31,99,46,53,2,1,1,8,23,12,7,67,27,40,11
60,101,28,100,46,54,1,0,1,5,23,12,5,71,29,42,11
61,99,24,101,46,55,1,0,1,5,19,11,3,76,30,46,12
62,98,24,103,46,57,2,0,2,4,20,12,4,78,31,47,12
63,98,24,103,46,57,0,0,0,3,21,13,4,78,31,47,12
64,97,24,104,47,57,1,1,0,2,22,15,4,79,31,48,12
65,96,22,105,47,58,1,0,1,3,19,13,4,82,33,49,12
66,91,25,110,50,60,5,3,2,6,19,14,3,84,34,50,12
67,90,24,111,50,61,1,0,1,7,17,13,2,86,35,51,12
68,89,23,112,50,62,1,0,1,5,18,12,3,88,37,51,12
69,89,21,112,50,62,0,0,0,2,19,11,2,90,39,51,12
70,88,18,113,50,63,1,0,1,1,17,11,1,94,41,53,12
71,87,18,114,51,63,1,1,0,2,16,13,1,95,42,53,12
72,87,15,114,51,63,0,0,0,2,13,11,2,98,43,55,12
73,86,15,115,51,64,1,0,1,2,13,10,2,99,44,55,12
74,85,14,116,51,65,1,0,1,2,12,8,2,101,44,57,12
75,83,16,118,52,66,2,1,1,3,13,8,3,101,44,57,13
76,83,15,119,53,66,1,1,0,3,12,8,2,103,45,58,13
77,82,16,120,53,67,1,0,1,4,12,9,2,103,45,58,13
78,81,14,121,53,68,1,0,1,3,11,7,2,106,45,61,13
79,81,11,121,53,68,0,0,0,3,8,4,2,109,47,62,13
80,81,9,121,53,68,0,0,0,1,8,5,1,111,48,63,13
81,81,9,121,53,68,0,0,0,1,8,5,1,111,48,63,13
82,80,10,122,54,68,1,1,0,1,9,7,1,111,48,63,13
83,80,9,122,54,68,0,0,0,1,8,7,0,112,48,64,13
84,80,8,122,54,68,0,0,0,1,7,6,1,113,49,64,13
85,80,7,122,54,68,0,0,0,0,7,5,1,114,49,65,13
86,80,6,122,54,68,0,0,0,0,6,4,1,115,49,66,13
87,79,7,123,54,69,1,0,1,1,6,5,1,115,49,66,14
88,79,6,124,54,70,1,0,1,2,4,3,1,117,50,67,14
89,79,6,124,54,70,0,0,0,1,5,3,1,117,50,67,14
90,79,4,124,54,70,0,0,0,1,3,1,1,119,51,68,14
91,77,6,126,56,70,2,2,0,3,3,1,2,119,51,68,14
92,77,5,126,56,70,0,0,0,2,3,1,1,120,51,69,14
93,77,5,126,56,70,0,0,0,1,4,1,1,120,51,69,15
94,77,5,126,56,70,0,0,0,0,5,2,1,120,51,69,16
95,78,4,126,56,70,0,0,0,0,4,2,1,121,52,69,16
96,78,4,126,56,70,0,0,0,0,4,2,2,121,52,69,16
97,78,4,126,56,70,0,0,0,0,4,2,2,121,52,69,16
98,78,4,126,56,70,0,0,0,0,4,2,2,121,52,69,16
99,78,3,126,56,70,0,0,0,0,3,2,1,122,52,70,16
100,78,3,126,56,70,0,0,0,0,3,2,1,122,52,70,16
101,78,3,126,56,70,0,0,0,0,3,2,1,122,52,70,16
102,78,2,126,56,70,0,0,0,0,2,1,1,123,52,71,16
103,78,1,126,56,70,0,0,0,0,1,0,1,124,53,71,16
104,78,0,126,56,70,0,0,0,0,0,0,0,125,54,71,16
105,78,0,126,56,70,0,0,0,0,0,0,0,125,54,71,16
106,78,0,126,56,70,0,0,0,0,0,0,0,125,54,71,16
107,78,0,126,56,70,0,0,0,0,0,0,0,125,54,71,16
108,78,0,126,56,70,0,0,0,0,0,0,0,125,54,71,16
109,78,0,126,56,70,0,0,0,0,0,0,0,125,54,71,16
110,78,0,126,56,70,0,0,0,0,0,0,0,125,54,71,16
