
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,194,5,5,2,3,2,2,0,2,3,0,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,193,7,7,2,5,2,0,2,2,5,2,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,1
12,192,7,8,2,6,0,0,0,1,6,4,0,1,0,1,1
13,191,8,9,3,6,1,1,0,2,6,5,0,1,0,1,1
14,191,6,9,3,6,0,0,0,1,5,4,0,3,0,3,1
15,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,1
16,189,8,11,5,6,2,2,0,2,6,5,0,3,0,3,1
17,187,10,13,5,8,2,0,2,4,6,6,0,3,0,3,1
18,185,11,15,5,10,2,0,2,6,5,5,0,4,1,3,1
19,183,12,17,6,11,2,1,1,5,7,4,0,5,2,3,1
20,182,12,18,6,12,1,0,1,6,6,3,0,5,2,3,2
21,183,11,18,6,12,0,0,0,4,7,4,1,6,2,4,2
22,180,13,21,8,13,3,2,1,4,9,3,1,7,2,5,2
23,177,16,24,8,16,3,0,3,6,10,3,3,7,2,5,2
24,176,16,25,8,17,1,0,1,7,9,4,4,8,2,6,2
25,176,16,25,8,17,0,0,0,4,12,4,5,8,2,6,2
26,174,18,27,9,18,2,1,1,3,15,4,5,8,2,6,2
27,173,18,27,9,18,0,0,0,2,16,6,6,8,2,6,3
28,169,23,32,10,22,5,1,4,6,17,7,8,8,2,6,3
29,167,22,34,12,22,2,2,0,8,14,6,7,11,4,7,3
30,165,24,36,14,22,2,2,0,8,16,6,8,11,4,7,3
31,162,25,39,15,24,3,1,2,7,18,6,6,13,4,9,3
32,160,24,41,17,24,2,2,0,7,17,6,5,16,4,12,3
33,157,26,44,20,24,3,3,0,7,19,9,5,17,5,12,3
34,156,27,45,20,25,1,0,1,5,22,11,5,17,5,12,3
35,153,27,48,22,26,3,2,1,7,20,11,5,20,7,13,3
36,151,26,50,22,28,2,0,2,8,18,12,4,23,7,16,3
37,150,25,51,23,28,1,1,0,4,21,11,4,24,7,17,4
38,149,25,52,24,28,1,1,0,5,20,12,3,25,8,17,5
