
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
7,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,0
9,191,8,7,3,4,1,1,0,2,6,2,2,0,0,0,1
10,191,9,8,4,4,1,1,0,3,6,3,2,0,0,0,1
11,190,9,9,4,5,1,0,1,2,7,3,2,0,0,0,2
12,191,7,9,4,5,0,0,0,1,6,2,1,2,0,2,2
13,190,7,10,4,6,1,0,1,1,6,4,0,3,0,3,2
14,189,7,11,4,7,1,0,1,2,5,4,0,4,0,4,2
15,189,7,11,4,7,0,0,0,2,5,5,0,4,0,4,2
16,188,8,12,4,8,1,0,1,3,5,5,0,4,0,4,2
17,187,9,13,5,8,1,1,0,2,7,5,0,4,0,4,2
18,185,11,15,6,9,2,1,1,4,7,5,0,4,0,4,2
19,185,10,15,6,9,0,0,0,3,7,6,0,5,1,4,2
20,182,12,17,6,11,2,0,2,4,8,6,0,5,1,4,3
21,183,10,17,6,11,0,0,0,2,8,5,0,7,2,5,3
22,181,11,19,7,12,2,1,1,4,7,5,0,8,3,5,3
23,180,11,20,8,12,1,1,0,4,7,5,1,9,3,6,3
24,177,13,22,9,13,2,1,1,4,9,5,1,9,3,6,4
25,177,14,23,9,14,1,0,1,4,10,6,1,9,3,6,4
26,175,16,25,11,14,2,2,0,5,11,7,2,9,3,6,4
27,171,17,29,14,15,4,3,1,9,8,5,2,11,3,8,5
28,171,18,30,14,16,1,0,1,8,10,6,2,11,3,8,5
29,169,19,32,16,16,2,2,0,7,12,5,2,12,3,9,5
30,165,22,36,16,20,4,0,4,9,13,5,3,13,3,10,5
31,165,21,36,16,20,0,0,0,5,16,8,2,14,4,10,5
32,164,22,37,16,21,1,0,1,4,18,9,3,14,4,10,5
33,160,23,40,17,23,3,1,2,6,17,8,6,15,4,11,7
34,159,24,43,18,25,3,1,2,6,18,8,6,17,5,12,7
35,156,26,46,20,26,3,2,1,8,18,8,6,18,5,13,7
36,152,29,50,22,28,4,2,2,12,17,7,9,19,6,13,7
37,151,30,51,22,29,1,0,1,9,21,8,9,19,6,13,7
38,147,32,55,23,32,4,1,3,10,22,7,8,21,7,14,7
39,142,34,60,24,36,5,1,4,11,23,8,8,24,8,16,7
40,141,34,61,24,37,1,0,1,10,24,10,8,25,9,16,7
41,140,31,62,24,38,1,0,1,10,21,11,7,29,12,17,7
42,137,32,65,26,39,3,2,1,5,27,12,6,31,13,18,7
43,133,35,69,28,41,4,2,2,9,26,11,7,32,13,19,7
44,129,34,72,30,42,3,2,1,9,25,15,7,35,13,22,9
45,126,37,76,31,45,4,1,3,10,27,14,7,36,13,23,10
46,124,40,79,32,47,3,1,2,9,31,15,9,36,13,23,10
47,121,40,82,33,49,3,1,2,9,31,14,10,39,14,25,10
48,120,37,83,34,49,1,1,0,7,30,15,9,42,16,26,11
49,117,37,87,36,51,4,2,2,7,30,15,8,46,17,29,11
50,112,40,92,39,53,5,3,2,11,29,15,9,48,19,29,11
51,112,38,92,39,53,0,0,0,9,29,17,9,49,19,30,12
52,111,32,94,40,54,2,1,1,7,25,13,6,57,20,37,12
53,109,34,96,41,55,2,1,1,7,27,14,7,57,20,37,12
54,106,35,99,42,57,3,1,2,7,28,17,6,59,20,39,12
55,102,37,103,44,59,4,2,2,10,27,18,5,61,20,41,12
56,101,33,104,44,60,1,0,1,6,27,16,5,65,23,42,13
