
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,1
4,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,1
5,194,6,5,2,3,1,0,1,1,5,1,2,0,0,0,1
6,191,9,8,4,4,3,2,1,4,5,1,2,0,0,0,1
7,191,9,8,4,4,0,0,0,4,5,2,3,0,0,0,1
8,190,10,9,4,5,1,0,1,4,6,2,3,0,0,0,1
9,190,10,9,4,5,0,0,0,2,8,2,3,0,0,0,1
10,187,13,12,5,7,3,1,2,3,10,3,3,0,0,0,1
11,183,17,16,6,10,4,1,3,7,10,3,5,0,0,0,1
12,181,16,17,7,10,1,1,0,7,9,4,4,2,0,2,2
13,178,18,20,9,11,3,2,1,9,9,4,3,3,0,3,3
14,179,18,20,9,11,0,0,0,7,11,5,3,3,0,3,3
15,178,17,21,9,12,1,0,1,4,13,5,2,5,2,3,3
16,176,19,23,9,14,2,0,2,5,14,7,2,5,2,3,3
17,176,19,23,9,14,0,0,0,3,16,8,5,5,2,3,3
18,174,20,25,9,16,2,0,2,5,15,8,5,6,3,3,3
19,172,20,27,10,17,2,1,1,5,15,10,3,8,3,5,3
20,170,20,29,11,18,2,1,1,4,16,8,3,10,4,6,3
21,170,20,29,11,18,0,0,0,4,16,9,4,10,4,6,3
22,168,20,30,12,18,1,1,0,4,16,9,6,11,4,7,4
23,167,21,32,13,19,2,1,1,5,16,8,6,12,4,8,4
24,165,21,34,13,21,2,0,2,5,16,6,7,14,5,9,4
25,162,19,36,15,21,2,2,0,6,13,6,4,18,7,11,5
26,162,19,37,15,22,1,0,1,5,14,5,6,19,7,12,5
27,162,17,37,15,22,0,0,0,2,15,4,6,21,9,12,5
28,161,18,38,15,23,1,0,1,3,15,6,6,21,9,12,5
29,159,18,40,16,24,2,1,1,3,15,6,7,23,9,14,5
30,159,15,40,16,24,0,0,0,3,12,5,5,26,9,17,5
31,156,16,41,16,25,1,0,1,3,13,5,7,26,9,17,7
32,156,17,43,18,25,2,2,0,5,12,5,6,27,9,18,7
33,153,19,46,20,26,3,2,1,6,13,4,7,28,10,18,7
34,151,19,48,21,27,2,1,1,8,11,4,5,30,11,19,7
35,150,19,49,21,28,1,0,1,6,13,4,6,31,12,19,7
36,150,17,49,21,28,0,0,0,4,13,2,6,33,13,20,7
37,150,14,49,21,28,0,0,0,2,12,3,5,36,14,22,7
38,149,15,50,21,29,1,0,1,1,14,5,5,36,14,22,7
39,145,17,54,23,31,4,2,2,5,12,6,4,38,15,23,7
40,140,22,59,26,33,5,3,2,9,13,8,4,38,15,23,7
41,140,21,59,26,33,0,0,0,8,13,8,3,39,15,24,7
42,138,23,61,28,33,2,2,0,7,16,9,3,39,15,24,7
43,137,22,62,28,34,1,0,1,4,18,8,3,41,16,25,7
44,135,24,64,29,35,2,1,1,4,20,11,3,41,16,25,7
45,134,22,65,29,36,1,0,1,5,17,11,4,44,17,27,7
46,132,22,67,29,38,2,0,2,6,16,11,4,46,19,27,7
47,130,22,69,30,39,2,1,1,5,17,10,3,48,21,27,7
48,128,22,71,31,40,2,1,1,5,17,8,4,50,21,29,7
49,127,23,72,31,41,1,0,1,5,18,11,4,50,21,29,7
50,126,23,73,31,42,1,0,1,4,19,10,6,51,21,30,7
51,126,22,73,31,42,0,0,0,2,20,10,6,52,21,31,7
52,124,21,75,32,43,2,1,1,2,19,9,6,55,23,32,7
53,121,20,78,33,45,3,1,2,5,15,9,4,59,26,33,7
54,119,20,80,33,47,2,0,2,6,14,7,6,61,27,34,7
55,118,21,81,34,47,1,1,0,5,16,7,6,61,27,34,7
56,118,20,81,34,47,0,0,0,3,17,8,5,62,28,34,7
57,116,19,83,36,47,2,2,0,3,16,5,7,65,29,36,7
