
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,1
12,193,6,7,2,5,1,0,1,1,5,3,1,1,0,1,1
13,191,8,9,3,6,2,1,1,3,5,4,1,1,0,1,1
14,190,7,10,3,7,1,0,1,3,4,2,1,3,0,3,1
15,189,8,11,4,7,1,1,0,3,5,2,1,3,0,3,1
16,188,8,12,5,7,1,1,0,2,6,2,1,4,1,3,1
17,188,7,12,5,7,0,0,0,2,5,3,0,5,1,4,1
18,187,8,13,5,8,1,0,1,3,5,5,0,5,1,4,1
19,186,9,14,5,9,1,0,1,2,7,5,0,5,1,4,1
20,185,10,15,5,10,1,0,1,2,8,5,0,5,1,4,1
21,183,11,17,7,10,2,2,0,3,8,6,0,6,2,4,1
22,183,11,17,7,10,0,0,0,3,8,7,0,6,2,4,1
23,182,12,18,7,11,1,0,1,2,10,7,1,6,2,4,1
24,182,11,18,7,11,0,0,0,1,10,6,1,7,2,5,1
25,181,11,19,7,12,1,0,1,2,9,7,1,8,2,6,1
26,179,11,21,8,13,2,1,1,4,7,6,1,10,3,7,1
27,178,12,22,9,13,1,1,0,4,8,6,1,10,3,7,1
28,178,12,22,9,13,0,0,0,2,10,6,1,10,3,7,1
29,176,12,24,10,14,2,1,1,3,9,5,1,12,5,7,1
30,176,11,24,10,14,0,0,0,3,8,5,2,13,5,8,1
31,174,12,26,11,15,2,1,1,3,9,6,1,14,5,9,1
32,173,13,27,12,15,1,1,0,4,9,6,1,14,5,9,1
33,170,14,30,13,17,3,1,2,6,8,6,1,16,6,10,1
34,169,14,31,13,18,1,0,1,5,9,5,1,17,7,10,1
35,168,15,32,13,19,1,0,1,3,12,6,1,17,7,10,1
36,166,16,34,15,19,2,2,0,5,11,7,1,17,7,10,2
37,166,16,35,16,19,1,1,0,4,12,8,2,18,7,11,2
38,163,17,38,17,21,3,1,2,6,11,7,1,20,8,12,2
39,161,18,40,18,22,2,1,1,7,11,8,1,21,8,13,2
40,159,20,42,18,24,2,0,2,6,14,8,2,21,8,13,2
41,158,20,43,18,25,1,0,1,3,17,7,3,22,8,14,2
42,155,22,45,18,27,2,0,2,4,18,8,5,22,8,14,3
43,153,24,48,19,29,3,1,2,7,17,10,6,23,9,14,3
44,151,24,50,20,30,2,1,1,7,17,9,6,25,11,14,3
45,150,21,51,21,30,1,1,0,7,14,6,5,28,12,16,4
46,147,25,55,25,30,4,4,0,7,18,6,7,28,12,16,4
47,146,24,56,26,30,1,1,0,7,17,5,7,30,12,18,4
48,143,26,59,27,32,3,1,2,8,18,8,7,31,12,19,4
49,140,28,62,28,34,3,1,2,9,19,8,7,32,13,19,4
50,139,27,63,28,35,1,0,1,7,20,10,5,34,15,19,4
51,135,27,67,29,38,4,1,3,10,17,9,4,38,16,22,4
52,134,27,68,30,38,1,1,0,6,21,11,4,39,16,23,4
53,134,26,68,30,38,0,0,0,4,22,10,5,39,16,23,5
54,132,27,71,32,39,3,2,1,4,23,14,4,41,16,25,5
55,129,29,74,32,42,3,0,3,6,23,15,4,42,16,26,5
56,126,28,77,32,45,3,0,3,8,20,14,4,46,17,29,5
57,125,28,78,33,45,1,1,0,6,22,15,3,47,18,29,5
58,123,27,80,34,46,2,1,1,6,21,13,3,49,19,30,6
59,123,27,81,34,47,1,0,1,4,23,13,5,50,20,30,6
60,122,26,82,35,47,1,1,0,3,23,13,5,52,22,30,6
61,121,25,83,35,48,1,0,1,4,21,13,6,53,22,31,7
62,122,20,83,35,48,0,0,0,2,18,11,5,58,23,35,7
63,119,22,86,38,48,3,3,0,5,17,10,5,59,23,36,7
64,118,20,87,39,48,1,1,0,4,16,10,4,62,24,38,7
65,118,18,87,39,48,0,0,0,4,14,8,4,63,25,38,8
66,115,21,91,41,50,4,2,2,5,16,9,4,64,26,38,8
67,113,19,92,42,50,1,1,0,5,14,8,2,67,26,41,9
68,113,19,93,43,50,1,1,0,5,14,10,2,68,26,42,9
69,112,17,94,43,51,1,0,1,5,12,9,1,71,27,44,9
70,112,15,94,43,51,0,0,0,1,14,8,1,73,28,45,9
71,111,16,95,43,52,1,0,1,2,14,8,2,73,28,45,9
72,111,14,95,43,52,0,0,0,2,12,9,3,75,28,47,9
73,108,17,98,44,54,3,1,2,4,13,9,3,75,28,47,9
74,107,15,99,45,54,1,1,0,4,11,6,3,77,29,48,10
75,108,15,99,45,54,0,0,0,3,12,7,3,77,29,48,10
76,108,13,99,45,54,0,0,0,1,12,5,4,79,31,48,10
77,107,13,100,45,55,1,0,1,1,12,6,3,80,32,48,10
78,106,13,101,46,55,1,1,0,2,11,6,4,81,32,49,10
79,106,12,101,46,55,0,0,0,2,10,7,3,82,33,49,10
80,105,8,101,46,55,0,0,0,0,8,4,2,86,36,50,11
81,106,8,101,46,55,0,0,0,0,8,4,2,86,36,50,11
82,105,9,102,47,55,1,1,0,1,8,5,3,86,36,50,11
83,105,8,102,47,55,0,0,0,1,7,4,3,87,36,51,11
84,104,8,103,47,56,1,0,1,1,7,4,2,88,36,52,11
85,104,7,103,47,56,0,0,0,1,6,3,2,89,36,53,11
86,104,5,103,47,56,0,0,0,1,4,2,2,91,37,54,11
87,104,4,103,47,56,0,0,0,0,4,1,2,92,38,54,11
88,104,4,103,47,56,0,0,0,0,4,1,2,92,38,54,11
89,104,4,103,47,56,0,0,0,0,4,1,3,92,38,54,11
90,104,2,103,47,56,0,0,0,0,2,0,2,94,39,55,11
91,104,2,103,47,56,0,0,0,0,2,0,2,94,39,55,11
92,104,2,103,47,56,0,0,0,0,2,0,2,94,39,55,11
93,104,2,103,47,56,0,0,0,0,2,0,2,94,39,55,11
94,104,1,103,47,56,0,0,0,0,1,0,1,95,40,55,11
95,104,1,103,47,56,0,0,0,0,1,0,1,95,40,55,12
96,105,1,103,47,56,0,0,0,0,1,0,1,95,40,55,13
97,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
98,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
99,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
100,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
101,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
102,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
103,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
104,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
105,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
106,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,13
107,105,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
108,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
109,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
110,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
111,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
112,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
113,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
114,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,14
115,106,0,103,47,56,0,0,0,0,0,0,0,96,40,56,16
116,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,16
117,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,16
118,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,16
119,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,16
120,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,16
121,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,16
122,107,0,103,47,56,0,0,0,0,0,0,0,96,40,56,17
123,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,17
124,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,17
125,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,17
126,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,18
127,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,19
128,109,0,103,47,56,0,0,0,0,0,0,0,96,40,56,19
129,109,0,103,47,56,0,0,0,0,0,0,0,96,40,56,19
130,109,0,103,47,56,0,0,0,0,0,0,0,96,40,56,19
131,109,0,103,47,56,0,0,0,0,0,0,0,96,40,56,19
132,108,0,103,47,56,0,0,0,0,0,0,0,96,40,56,21
133,110,0,103,47,56,0,0,0,0,0,0,0,96,40,56,21
134,110,0,103,47,56,0,0,0,0,0,0,0,96,40,56,21
135,109,0,103,47,56,0,0,0,0,0,0,0,96,40,56,22
136,109,0,103,47,56,0,0,0,0,0,0,0,96,40,56,23
137,110,0,103,47,56,0,0,0,0,0,0,0,96,40,56,23
138,110,0,103,47,56,0,0,0,0,0,0,0,96,40,56,23
139,110,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
140,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
141,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
142,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
143,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
144,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
145,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
146,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
147,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
148,111,0,103,47,56,0,0,0,0,0,0,0,96,40,56,24
