
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
8,193,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,1
12,192,7,8,3,5,2,1,1,2,5,3,1,1,0,1,1
13,191,7,9,3,6,1,0,1,3,4,4,0,2,0,2,1
14,190,6,9,3,6,0,0,0,2,4,3,0,3,0,3,2
15,188,8,11,4,7,2,1,1,4,4,3,0,3,0,3,3
16,187,9,12,4,8,1,0,1,3,6,3,1,3,0,3,4
17,188,8,12,4,8,0,0,0,3,5,2,1,4,1,3,4
18,187,8,13,5,8,1,1,0,2,6,1,3,5,1,4,4
19,187,8,13,5,8,0,0,0,1,7,1,3,5,1,4,4
20,187,8,13,5,8,0,0,0,0,8,2,4,5,1,4,4
21,185,9,15,6,9,2,1,1,2,7,1,5,6,2,4,4
22,183,11,17,7,10,2,1,1,4,7,2,5,6,2,4,4
23,182,12,18,8,10,1,1,0,5,7,2,5,6,2,4,4
24,182,11,18,8,10,0,0,0,3,8,2,4,7,2,5,4
25,181,11,18,8,10,0,0,0,1,10,2,4,7,2,5,5
26,181,10,19,9,10,1,1,0,1,9,3,3,9,3,6,5
27,181,9,19,9,10,0,0,0,1,8,4,3,9,3,6,6
28,182,7,19,9,10,0,0,0,1,6,3,3,11,4,7,6
29,181,7,20,10,10,1,1,0,1,6,3,2,12,4,8,6
30,179,9,22,10,12,2,0,2,3,6,3,2,12,4,8,6
31,179,9,22,10,12,0,0,0,3,6,4,2,12,4,8,6
32,175,12,25,10,15,3,0,3,5,7,4,2,12,4,8,7
33,173,13,26,10,16,1,0,1,5,8,4,2,12,4,8,9
34,175,11,26,10,16,0,0,0,3,8,4,1,14,5,9,9
35,175,9,26,10,16,0,0,0,1,8,2,2,16,6,10,9
36,173,10,28,10,18,2,0,2,2,8,4,1,17,7,10,9
37,172,11,29,11,18,1,1,0,3,8,6,1,17,7,10,9
38,171,12,30,12,18,1,1,0,3,9,7,1,17,7,10,9
