
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,195,5,5,0,5,2,0,2,3,2,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,2,3,1,1,0,0,0,1
7,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,1
8,190,10,10,4,6,4,4,0,5,5,1,2,0,0,0,1
9,189,11,11,4,7,1,0,1,6,5,1,4,0,0,0,1
10,188,12,12,4,8,1,0,1,4,8,1,4,0,0,0,1
11,186,14,14,5,9,2,1,1,4,10,1,4,0,0,0,1
12,185,14,15,6,9,1,1,0,5,9,3,4,1,0,1,1
13,184,14,16,6,10,1,0,1,4,10,3,5,2,0,2,1
14,184,14,16,6,10,0,0,0,3,11,3,5,2,0,2,1
15,184,14,16,6,10,0,0,0,1,13,5,5,2,0,2,1
16,183,14,17,7,10,1,1,0,1,13,6,4,3,0,3,1
17,182,12,17,7,10,0,0,0,1,11,8,2,5,0,5,2
18,182,13,18,7,11,1,0,1,2,11,9,2,5,0,5,2
19,182,13,18,7,11,0,0,0,1,12,9,2,5,0,5,2
20,182,10,18,7,11,0,0,0,0,10,7,1,8,2,6,2
21,180,10,20,8,12,2,1,1,2,8,7,0,10,4,6,2
22,177,13,23,9,14,3,1,2,5,8,7,1,10,4,6,2
23,176,12,24,9,15,1,0,1,4,8,5,1,12,4,8,2
24,174,12,25,10,15,1,1,0,4,8,4,1,13,5,8,3
25,175,10,25,10,15,0,0,0,3,7,4,1,15,6,9,3
26,173,10,26,11,15,1,1,0,3,7,3,2,16,6,10,4
27,172,12,28,12,16,2,1,1,3,9,4,2,16,6,10,4
28,171,13,29,12,17,1,0,1,4,9,5,2,16,6,10,4
