
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,2
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
4,194,6,4,0,4,2,0,2,2,4,1,0,0,0,0,2
5,193,7,5,1,4,1,1,0,3,4,1,1,0,0,0,2
6,192,8,6,1,5,1,0,1,4,4,2,2,0,0,0,2
7,190,10,8,2,6,2,1,1,5,5,2,2,0,0,0,2
8,189,10,8,2,6,0,0,0,3,7,2,2,0,0,0,3
9,190,10,8,2,6,0,0,0,3,7,3,2,0,0,0,3
10,187,13,11,3,8,3,1,2,5,8,4,3,0,0,0,3
11,187,13,11,3,8,0,0,0,3,10,4,3,0,0,0,3
12,187,12,11,3,8,0,0,0,3,9,4,3,1,0,1,3
13,187,11,11,3,8,0,0,0,2,9,6,2,2,0,2,3
14,186,9,11,3,8,0,0,0,0,9,5,1,4,0,4,4
15,186,10,12,4,8,1,1,0,1,9,5,2,4,0,4,4
16,184,12,14,6,8,2,2,0,3,9,5,4,4,0,4,4
17,183,12,15,6,9,1,0,1,3,9,4,4,5,0,5,4
18,182,11,16,7,9,1,1,0,3,8,3,3,7,1,6,4
19,181,12,17,7,10,1,0,1,4,8,4,3,7,1,6,4
20,181,11,17,7,10,0,0,0,3,8,4,3,8,1,7,4
21,181,9,17,7,10,0,0,0,1,8,2,3,10,2,8,4
22,178,11,19,8,11,2,1,1,3,8,3,3,10,2,8,5
23,179,10,19,8,11,0,0,0,2,8,5,2,11,3,8,5
24,178,9,20,8,12,1,0,1,3,6,5,0,13,3,10,5
25,178,9,20,8,12,0,0,0,1,8,6,0,13,3,10,5
26,177,10,21,8,13,1,0,1,2,8,6,0,13,3,10,5
27,173,12,24,9,15,3,1,2,4,8,7,0,14,4,10,6
28,171,13,26,10,16,2,1,1,5,8,6,0,15,5,10,7
29,172,13,26,10,16,0,0,0,5,8,7,0,15,5,10,7
30,171,12,27,11,16,1,1,0,2,10,7,0,16,6,10,8
31,172,10,27,11,16,0,0,0,1,9,5,0,18,7,11,8
32,172,10,27,11,16,0,0,0,0,10,6,2,18,7,11,8
33,169,12,30,13,17,3,2,1,3,9,6,2,19,7,12,8
34,165,16,34,14,20,4,1,3,7,9,7,2,19,7,12,8
35,164,15,35,14,21,1,0,1,7,8,5,2,21,8,13,8
36,163,16,36,14,22,1,0,1,3,13,5,2,21,8,13,8
37,162,16,37,15,22,1,1,0,4,12,5,2,22,8,14,8
38,161,16,38,15,23,1,0,1,2,14,9,2,23,8,15,8
39,158,19,41,18,23,3,3,0,5,14,9,2,23,8,15,8
40,156,17,42,18,24,1,0,1,5,12,10,1,26,9,17,9
41,157,16,42,18,24,0,0,0,3,13,9,1,27,10,17,9
42,157,15,42,18,24,0,0,0,1,14,9,1,28,10,18,9
43,157,15,42,18,24,0,0,0,0,15,10,2,28,10,18,9
44,153,19,46,19,27,4,1,3,4,15,12,2,28,10,18,9
45,150,20,48,20,28,2,1,1,6,14,12,2,29,10,19,10
46,149,17,50,20,30,2,0,2,5,12,7,2,34,13,21,10
47,148,18,51,21,30,1,1,0,5,13,7,2,34,13,21,10
48,148,15,51,21,30,0,0,0,2,13,7,2,37,13,24,10
49,146,17,53,23,30,2,2,0,3,14,8,2,37,13,24,10
50,142,20,57,25,32,4,2,2,6,14,10,2,38,14,24,10
