
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,193,7,6,2,4,3,2,1,3,4,2,0,0,0,0,0
5,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,0
6,193,7,6,2,4,0,0,0,3,4,2,2,0,0,0,0
7,189,11,10,5,5,4,3,1,6,5,2,2,0,0,0,0
8,188,12,11,6,5,1,1,0,5,7,2,2,0,0,0,0
9,186,14,13,7,6,2,1,1,6,8,3,2,0,0,0,0
10,185,15,14,7,7,1,0,1,7,8,5,2,0,0,0,0
11,184,16,15,8,7,1,1,0,4,12,6,2,0,0,0,0
12,180,18,19,9,10,4,1,3,8,10,4,2,2,0,2,0
13,179,18,20,9,11,1,0,1,7,11,7,2,3,0,3,0
14,179,16,20,9,11,0,0,0,4,12,6,1,4,0,4,1
15,178,18,22,9,13,2,0,2,2,16,8,1,4,0,4,1
16,174,22,26,11,15,4,2,2,6,16,9,3,4,0,4,1
17,173,22,27,12,15,1,1,0,6,16,11,4,5,0,5,1
18,168,25,32,15,17,5,3,2,10,15,9,4,7,2,5,1
19,164,27,36,16,20,4,1,3,12,15,8,4,8,3,5,2
20,163,29,38,17,21,2,1,1,10,19,9,4,8,3,5,2
21,162,27,39,17,22,1,0,1,7,20,9,3,11,5,6,2
22,161,28,40,18,22,1,1,0,5,23,13,3,11,5,6,2
23,158,30,43,19,24,3,1,2,6,24,14,5,12,5,7,2
24,155,29,46,21,25,3,2,1,8,21,13,5,15,5,10,3
25,153,28,49,21,28,3,0,3,8,20,11,5,19,7,12,3
26,150,30,52,22,30,3,1,2,9,21,11,5,19,7,12,4
27,149,30,53,23,30,1,1,0,6,24,13,5,20,7,13,5
28,146,33,57,25,32,4,2,2,8,25,14,5,21,7,14,5
29,146,31,57,25,32,0,0,0,6,25,14,7,23,8,15,5
30,144,29,59,26,33,2,1,1,6,23,11,8,27,10,17,5
31,143,27,59,26,33,0,0,0,2,25,12,7,29,11,18,6
32,144,24,59,26,33,0,0,0,1,23,13,5,32,12,20,6
33,142,24,61,28,33,2,2,0,3,21,16,4,34,13,21,6
34,140,25,63,30,33,2,2,0,4,21,16,4,35,13,22,6
35,140,22,63,30,33,0,0,0,3,19,13,4,38,15,23,6
36,140,20,63,30,33,0,0,0,2,18,12,4,40,16,24,6
37,138,18,65,30,35,2,0,2,3,15,11,2,44,17,27,6
38,135,18,67,31,36,2,1,1,4,14,11,1,46,17,29,7
39,136,16,67,31,36,0,0,0,4,12,11,0,48,17,31,7
40,136,14,67,31,36,0,0,0,2,12,10,0,50,19,31,7
41,136,9,67,31,36,0,0,0,0,9,5,0,54,21,33,8
42,136,9,68,32,36,1,1,0,1,8,6,0,55,21,34,8
43,133,12,71,33,38,3,1,2,4,8,7,1,55,21,34,8
44,132,12,72,34,38,1,1,0,5,7,6,1,56,22,34,8
45,131,12,73,34,39,1,0,1,3,9,5,1,57,23,34,8
46,130,12,74,34,40,1,0,1,3,9,4,1,58,24,34,8
47,130,12,74,34,40,0,0,0,1,11,6,2,58,24,34,8
48,130,10,74,34,40,0,0,0,1,9,4,3,59,25,34,9
49,130,11,75,35,40,1,1,0,2,9,5,4,59,25,34,9
50,130,9,75,35,40,0,0,0,1,8,3,4,61,26,35,9
51,129,8,76,35,41,1,0,1,2,6,2,3,63,26,37,9
52,128,9,77,36,41,1,1,0,2,7,3,3,63,26,37,9
53,128,9,77,36,41,0,0,0,2,7,3,3,63,26,37,9
54,127,10,78,37,41,1,1,0,1,9,3,4,63,26,37,9
55,125,10,80,37,43,2,0,2,3,7,2,3,65,27,38,9
56,125,9,80,37,43,0,0,0,3,6,3,3,66,27,39,9
