
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,0,3,0,0,0,0
7,193,7,7,2,5,1,1,0,4,3,0,3,0,0,0,0
8,191,9,9,4,5,2,2,0,3,6,0,3,0,0,0,0
9,190,10,10,5,5,1,1,0,4,6,0,3,0,0,0,0
10,188,11,11,6,5,1,1,0,4,7,2,4,0,0,0,1
11,188,12,12,6,6,1,0,1,3,9,2,4,0,0,0,1
12,187,13,13,7,6,1,1,0,3,10,3,4,0,0,0,1
13,185,14,15,7,8,2,0,2,5,9,5,3,1,0,1,1
14,185,11,15,7,8,0,0,0,4,7,4,2,3,0,3,2
15,186,11,15,7,8,0,0,0,3,8,4,2,3,0,3,2
16,185,12,16,7,9,1,0,1,3,9,5,2,3,0,3,2
17,184,13,17,7,10,1,0,1,2,11,5,3,3,0,3,2
18,182,12,19,8,11,2,1,1,3,9,4,2,6,1,5,2
19,180,14,21,8,13,2,0,2,4,10,5,3,6,1,5,2
20,180,13,21,8,13,0,0,0,3,10,5,3,7,2,5,2
21,178,14,23,9,14,2,1,1,4,10,4,4,8,3,5,2
22,178,13,23,9,14,0,0,0,3,10,5,3,9,4,5,2
23,178,13,23,9,14,0,0,0,2,11,5,4,9,4,5,2
24,177,13,24,9,15,1,0,1,2,11,4,5,10,5,5,2
25,176,13,25,10,15,1,1,0,2,11,4,5,11,5,6,2
26,175,13,26,11,15,1,1,0,3,10,4,5,12,6,6,2
27,174,12,27,11,16,1,0,1,3,9,4,4,14,6,8,2
28,171,14,30,12,18,3,1,2,5,9,3,4,15,6,9,2
29,168,16,33,14,19,3,2,1,7,9,4,3,16,6,10,2
30,166,17,35,14,21,2,0,2,8,9,4,3,17,7,10,2
31,165,17,36,14,22,1,0,1,4,13,5,2,18,7,11,2
32,165,16,36,14,22,0,0,0,3,13,6,1,19,7,12,2
33,164,16,37,15,22,1,1,0,2,14,8,3,20,7,13,2
34,162,17,39,16,23,2,1,1,4,13,7,4,21,8,13,2
35,160,18,41,18,23,2,2,0,5,13,8,4,22,8,14,2
36,159,19,42,19,23,1,1,0,5,14,8,4,22,8,14,2
37,155,22,46,20,26,4,1,3,6,16,7,5,23,9,14,2
38,153,23,48,20,28,2,0,2,7,16,7,5,24,9,15,2
