
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
10,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
12,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,1
13,192,7,8,3,5,1,0,1,2,5,2,1,1,0,1,1
14,191,5,9,4,5,1,1,0,2,3,1,0,4,0,4,1
15,191,5,9,4,5,0,0,0,2,3,2,0,4,0,4,1
16,191,5,9,4,5,0,0,0,0,5,3,0,4,0,4,1
17,190,6,10,4,6,1,0,1,1,5,3,0,4,0,4,1
18,190,6,10,4,6,0,0,0,1,5,5,0,4,0,4,1
19,190,6,10,4,6,0,0,0,0,6,5,0,4,0,4,1
20,189,7,11,4,7,1,0,1,1,6,5,0,4,0,4,1
21,188,8,12,4,8,1,0,1,2,6,6,0,4,0,4,1
22,187,7,12,4,8,0,0,0,2,5,5,0,5,1,4,2
23,188,6,12,4,8,0,0,0,2,4,4,0,6,2,4,2
24,186,7,14,5,9,2,1,1,2,5,3,0,7,3,4,2
25,186,7,14,5,9,0,0,0,2,5,3,0,7,3,4,2
26,184,7,16,5,11,2,0,2,4,3,3,0,9,4,5,2
27,182,8,17,5,12,1,0,1,3,5,3,0,9,4,5,3
28,182,9,18,5,13,1,0,1,3,6,3,0,9,4,5,3
29,179,10,20,7,13,2,2,0,4,6,4,0,10,4,6,4
30,177,12,22,8,14,2,1,1,5,7,5,0,10,4,6,5
31,177,13,23,9,14,1,1,0,6,7,6,0,10,4,6,5
32,176,14,24,10,14,1,1,0,5,9,6,1,10,4,6,5
