
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,0
8,193,7,7,4,3,1,1,0,3,4,3,0,0,0,0,0
9,193,7,7,4,3,0,0,0,2,5,4,0,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,4,0,0,0,0,0
11,193,7,7,4,3,0,0,0,0,7,5,0,0,0,0,0
12,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,0
13,193,5,7,4,3,0,0,0,0,5,5,0,2,0,2,0
14,191,7,9,4,5,2,0,2,2,5,5,0,2,0,2,0
15,191,7,9,4,5,0,0,0,2,5,5,0,2,0,2,0
16,189,8,11,5,6,2,1,1,4,4,4,0,3,1,2,0
17,189,7,11,5,6,0,0,0,4,3,3,0,4,1,3,0
18,189,7,11,5,6,0,0,0,2,5,3,0,4,1,3,0
19,189,6,11,5,6,0,0,0,0,6,2,0,5,2,3,0
20,187,7,13,5,8,2,0,2,2,5,2,1,6,3,3,0
21,187,6,13,5,8,0,0,0,2,4,2,2,7,4,3,0
22,186,7,14,6,8,1,1,0,2,5,2,2,7,4,3,0
23,186,7,14,6,8,0,0,0,1,6,2,2,7,4,3,0
24,185,8,15,7,8,1,1,0,2,6,3,2,7,4,3,0
25,185,8,15,7,8,0,0,0,1,7,4,2,7,4,3,0
26,184,9,16,7,9,1,0,1,2,7,4,2,7,4,3,0
27,181,12,19,10,9,3,3,0,4,8,5,2,7,4,3,0
28,180,11,20,10,10,1,0,1,4,7,4,1,9,4,5,0
