
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,90,35,111,48,63,1,0,1,6,29,20,7,75,32,43,5
58,89,29,112,49,63,1,1,0,5,24,15,6,82,34,48,5
59,88,27,113,49,64,1,0,1,3,24,13,6,85,35,50,5
60,85,26,116,52,64,3,3,0,4,22,12,5,89,36,53,5
61,78,30,123,57,66,7,5,2,10,20,11,6,91,37,54,6
62,77,31,125,59,66,2,2,0,12,19,11,7,92,37,55,6
63,76,30,126,59,67,1,0,1,10,20,11,6,94,37,57,6
64,75,27,127,60,67,1,1,0,3,24,7,6,97,38,59,7
65,75,23,128,60,68,1,0,1,3,20,5,6,102,42,60,7
66,75,22,128,60,68,0,0,0,3,19,12,6,103,42,61,7
67,75,21,128,60,68,0,0,0,1,20,11,7,104,43,61,7
68,74,21,129,60,69,1,0,1,2,19,11,6,105,44,61,7
69,74,18,129,60,69,0,0,0,1,17,11,5,108,45,63,7
70,73,18,130,60,70,1,0,1,1,17,11,4,109,45,64,7
71,72,18,131,61,70,1,1,0,2,16,10,5,110,45,65,7
72,71,19,132,61,71,1,0,1,3,16,11,5,110,45,65,7
73,70,17,133,61,72,1,0,1,4,13,10,3,113,48,65,8
74,71,9,133,61,72,0,0,0,3,6,3,2,121,55,66,8
75,71,8,133,61,72,0,0,0,1,7,3,1,122,55,67,8
76,71,8,133,61,72,0,0,0,1,7,4,1,122,55,67,8
77,71,6,133,61,72,0,0,0,0,6,3,2,124,56,68,8
78,71,6,133,61,72,0,0,0,0,6,3,2,124,56,68,8
79,68,8,136,62,74,3,1,2,3,5,3,2,125,56,69,8
80,68,7,136,62,74,0,0,0,3,4,2,2,126,56,70,8
81,67,8,137,63,74,1,1,0,3,5,2,2,126,56,70,8
82,66,9,138,64,74,1,1,0,4,5,2,2,126,56,70,8
83,65,9,139,65,74,1,1,0,3,6,1,3,126,56,70,9
84,66,8,139,65,74,0,0,0,2,6,0,3,127,56,71,9
85,65,8,140,65,75,1,0,1,2,6,1,3,128,56,72,9
86,65,8,140,65,75,0,0,0,1,7,2,3,128,56,72,9
87,65,7,140,65,75,0,0,0,0,7,3,2,129,56,73,9
88,65,7,140,65,75,0,0,0,0,7,3,3,129,56,73,9
89,64,8,141,65,76,1,0,1,1,7,4,3,129,56,73,9
90,64,8,141,65,76,0,0,0,1,7,4,3,129,56,73,9
91,64,7,141,65,76,0,0,0,1,6,4,2,130,56,74,9
92,63,7,141,65,76,0,0,0,0,7,4,2,130,56,74,10
93,64,5,141,65,76,0,0,0,0,5,3,1,132,57,75,10
94,64,4,141,65,76,0,0,0,0,4,3,1,133,58,75,10
95,64,3,141,65,76,0,0,0,0,3,2,1,134,59,75,10
96,64,2,141,65,76,0,0,0,0,2,2,0,135,60,75,10
97,64,1,141,65,76,0,0,0,0,1,1,0,136,60,76,10
98,64,1,141,65,76,0,0,0,0,1,1,0,136,60,76,10
99,64,1,141,65,76,0,0,0,0,1,1,0,136,60,76,10
100,64,1,141,65,76,0,0,0,0,1,1,0,136,60,76,11
101,65,1,141,65,76,0,0,0,0,1,1,0,136,60,76,11
102,65,0,141,65,76,0,0,0,0,0,0,0,137,60,77,11
103,65,0,141,65,76,0,0,0,0,0,0,0,137,60,77,11
104,65,0,141,65,76,0,0,0,0,0,0,0,137,60,77,12
105,66,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
106,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
107,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
108,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
109,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
110,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
111,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
112,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
113,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
114,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
115,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
116,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
117,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
118,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
119,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
120,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
121,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
122,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
123,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
124,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
125,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
126,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
127,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
128,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
129,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
130,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
131,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
132,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
133,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
134,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,13
135,67,0,141,65,76,0,0,0,0,0,0,0,137,60,77,14
136,68,0,141,65,76,0,0,0,0,0,0,0,137,60,77,14
137,68,0,141,65,76,0,0,0,0,0,0,0,137,60,77,14
138,68,0,141,65,76,0,0,0,0,0,0,0,137,60,77,14
139,68,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
140,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
141,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
142,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
143,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
144,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
145,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
146,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,15
147,68,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
148,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
149,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
150,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
151,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
152,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
153,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
154,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
155,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
156,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,16
157,69,0,141,65,76,0,0,0,0,0,0,0,137,60,77,17
158,70,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
159,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
160,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
161,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
162,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
163,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
164,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
165,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
166,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
167,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
168,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
169,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,18
170,70,0,141,65,76,0,0,0,0,0,0,0,137,60,77,19
171,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,19
172,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,19
173,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,19
174,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,19
175,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,19
176,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,19
177,70,0,141,65,76,0,0,0,0,0,0,0,137,60,77,20
178,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,20
179,71,0,141,65,76,0,0,0,0,0,0,0,137,60,77,20
