
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,0,1,0,0,0,0
5,194,6,4,1,3,1,0,1,2,4,0,2,0,0,0,0
6,193,7,5,1,4,1,0,1,3,4,1,3,0,0,0,0
7,192,8,6,1,5,1,0,1,2,6,1,3,0,0,0,0
8,191,9,7,2,5,1,1,0,3,6,1,3,0,0,0,0
9,190,9,7,2,5,0,0,0,2,7,3,3,0,0,0,1
10,190,10,8,2,6,1,0,1,1,9,3,3,0,0,0,1
11,188,12,10,3,7,2,1,1,3,9,4,3,0,0,0,1
12,188,11,10,3,7,0,0,0,3,8,6,2,1,0,1,1
13,187,10,11,3,8,1,0,1,2,8,5,1,2,0,2,2
14,186,10,13,3,10,2,0,2,3,7,4,0,4,0,4,2
15,181,15,18,5,13,5,2,3,8,7,6,0,4,0,4,2
16,181,15,18,5,13,0,0,0,7,8,7,0,4,0,4,2
17,180,14,18,5,13,0,0,0,4,10,6,0,5,0,5,3
18,178,15,20,7,13,2,2,0,4,11,6,0,5,0,5,5
19,179,15,21,8,13,1,1,0,3,12,8,0,6,0,6,5
20,179,13,21,8,13,0,0,0,3,10,8,0,8,1,7,5
21,176,16,24,9,15,3,1,2,6,10,8,2,8,1,7,5
22,174,18,26,9,17,2,0,2,5,13,8,2,8,1,7,5
23,174,16,26,9,17,0,0,0,4,12,6,2,10,1,9,5
24,171,18,29,10,19,3,1,2,7,11,8,2,10,1,9,6
25,172,18,29,10,19,0,0,0,4,14,9,2,10,1,9,6
26,167,22,34,14,20,5,4,1,7,15,8,2,11,1,10,6
27,165,21,36,15,21,2,1,1,9,12,6,4,14,2,12,6
28,164,21,37,16,21,1,1,0,7,14,7,4,15,2,13,6
29,162,20,39,17,22,2,1,1,8,12,6,2,17,2,15,7
30,160,23,42,19,23,3,2,1,6,17,8,3,17,2,15,7
31,155,27,47,21,26,5,2,3,10,17,7,4,17,2,15,8
32,155,25,48,22,26,1,1,0,7,18,8,5,20,5,15,8
33,150,28,52,24,28,4,2,2,11,17,8,5,21,5,16,9
34,150,29,53,25,28,1,1,0,9,20,11,6,21,5,16,9
35,146,31,57,28,29,4,3,1,6,25,11,4,23,5,18,9
36,143,32,60,29,31,3,1,2,8,24,10,6,25,5,20,9
37,143,32,60,29,31,0,0,0,6,26,14,9,25,5,20,9
38,141,31,62,29,33,2,0,2,5,26,13,8,27,6,21,10
39,137,35,67,31,36,5,2,3,8,27,15,7,28,7,21,10
40,135,33,69,33,36,2,2,0,8,25,15,6,32,9,23,10
41,131,36,73,33,40,4,0,4,10,26,15,7,33,10,23,10
42,128,34,76,35,41,3,2,1,11,23,13,6,37,12,25,11
43,129,34,76,35,41,0,0,0,7,27,14,7,37,12,25,11
44,127,31,78,36,42,2,1,1,4,27,12,6,40,14,26,13
45,129,26,78,36,42,0,0,0,3,23,14,3,45,16,29,13
46,125,29,82,39,43,4,3,1,6,23,16,5,46,16,30,13
47,121,31,86,40,46,4,1,3,10,21,15,5,48,17,31,13
48,120,29,87,40,47,1,0,1,7,22,13,5,50,19,31,14
49,118,30,90,41,49,3,1,2,8,22,12,4,52,20,32,14
50,115,31,93,43,50,3,2,1,7,24,14,4,54,20,34,14
51,114,30,94,44,50,1,1,0,7,23,15,3,56,21,35,14
52,111,30,96,46,50,2,2,0,5,25,16,4,58,22,36,15
53,111,28,97,47,50,1,1,0,5,23,14,4,61,22,39,15
54,111,23,97,47,50,0,0,0,2,21,14,3,66,24,42,15
55,108,25,100,48,52,3,1,2,4,21,14,3,67,24,43,15
56,107,25,101,49,52,1,1,0,5,20,16,3,68,25,43,15
57,105,27,103,51,52,2,2,0,6,21,17,3,68,25,43,15
58,104,24,104,52,52,1,1,0,3,21,13,3,72,28,44,15
59,103,23,105,52,53,1,0,1,4,19,11,4,74,29,45,15
60,103,19,105,52,53,0,0,0,4,15,10,5,78,30,48,15
61,102,19,106,53,53,1,1,0,2,17,9,5,79,31,48,15
62,102,15,106,53,53,0,0,0,1,14,6,4,83,32,51,15
63,102,13,106,53,53,0,0,0,1,12,7,4,84,32,52,16
64,103,11,106,53,53,0,0,0,1,10,6,4,86,34,52,16
65,102,11,107,53,54,1,0,1,1,10,5,4,87,35,52,16
66,102,11,107,53,54,0,0,0,1,10,5,4,87,35,52,16
67,100,12,109,53,56,2,0,2,3,9,6,3,88,36,52,16
68,100,8,109,53,56,0,0,0,2,6,5,0,92,38,54,16
69,99,9,110,54,56,1,1,0,2,7,5,0,92,38,54,16
70,98,10,111,55,56,1,1,0,2,8,5,1,92,38,54,16
71,98,7,111,55,56,0,0,0,2,5,2,2,95,40,55,16
72,97,7,112,56,56,1,1,0,3,4,2,2,96,41,55,17
73,97,7,112,56,56,0,0,0,1,6,2,2,96,41,55,18
74,98,7,112,56,56,0,0,0,1,6,2,2,96,41,55,18
75,96,8,114,58,56,2,2,0,3,5,3,2,97,42,55,18
76,96,8,114,58,56,0,0,0,2,6,3,2,97,42,55,18
77,96,8,114,58,56,0,0,0,2,6,3,2,97,42,55,18
78,96,7,114,58,56,0,0,0,1,6,4,1,98,42,56,18
79,96,6,114,58,56,0,0,0,0,6,4,0,99,42,57,18
80,96,5,114,58,56,0,0,0,0,5,4,0,100,42,58,18
81,96,5,114,58,56,0,0,0,0,5,5,0,100,42,58,18
82,96,4,114,58,56,0,0,0,0,4,4,0,100,42,58,19
83,97,3,114,58,56,0,0,0,0,3,3,0,101,43,58,19
84,97,3,114,58,56,0,0,0,0,3,3,0,101,43,58,19
85,97,3,114,58,56,0,0,0,0,3,3,0,101,43,58,20
