
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
4,194,5,3,0,3,0,0,0,1,4,0,1,0,0,0,1
5,195,5,3,0,3,0,0,0,1,4,1,3,0,0,0,1
6,194,6,4,0,4,1,0,1,1,5,1,3,0,0,0,1
7,193,6,4,0,4,0,0,0,1,5,1,3,0,0,0,2
8,192,7,5,0,5,1,0,1,2,5,2,3,0,0,0,3
9,193,7,5,0,5,0,0,0,2,5,2,3,0,0,0,3
10,191,8,6,1,5,1,1,0,2,6,2,3,0,0,0,4
11,191,9,7,2,5,1,1,0,3,6,2,3,0,0,0,4
12,191,8,7,2,5,0,0,0,2,6,2,3,1,0,1,4
13,189,7,9,4,5,2,2,0,4,3,1,1,4,0,4,4
14,188,8,10,4,6,1,0,1,3,5,1,2,4,0,4,4
15,186,10,12,5,7,2,1,1,5,5,1,2,4,0,4,4
16,185,10,13,5,8,1,0,1,5,5,2,2,5,0,5,4
17,183,12,15,6,9,2,1,1,4,8,2,2,5,0,5,4
18,182,13,16,7,9,1,1,0,4,9,3,2,5,0,5,4
19,181,14,17,7,10,1,0,1,3,11,5,3,5,0,5,4
20,179,15,19,7,12,2,0,2,4,11,5,3,6,0,6,4
21,179,15,19,7,12,0,0,0,4,11,7,3,6,0,6,4
22,178,15,20,7,13,1,0,1,3,12,7,3,7,0,7,4
23,177,16,21,7,14,1,0,1,4,12,7,3,7,0,7,4
24,175,16,23,8,15,2,1,1,3,13,7,3,9,2,7,4
25,173,17,24,8,16,1,0,1,4,13,7,3,9,2,7,5
26,172,17,25,8,17,1,0,1,5,12,7,5,10,3,7,6
27,171,16,27,9,18,2,1,1,4,12,5,4,13,5,8,6
28,169,17,29,11,18,2,2,0,6,11,5,3,14,5,9,6
29,166,18,32,13,19,3,2,1,7,11,5,4,16,5,11,6
30,166,16,32,13,19,0,0,0,7,9,4,3,17,6,11,7
31,166,17,33,14,19,1,1,0,4,13,6,3,17,6,11,7
32,166,15,33,14,19,0,0,0,3,12,4,3,19,7,12,7
33,163,18,36,15,21,3,1,2,4,14,8,3,19,7,12,7
34,159,19,40,17,23,4,2,2,7,12,8,1,22,7,15,7
35,158,20,41,18,23,1,1,0,7,13,9,2,22,7,15,7
36,157,21,42,18,24,1,0,1,8,13,9,3,22,7,15,7
37,156,20,43,18,25,1,0,1,4,16,9,2,24,7,17,7
38,156,20,43,18,25,0,0,0,2,18,9,2,24,7,17,7
39,153,21,46,18,28,3,0,3,3,18,11,3,26,7,19,7
40,145,29,54,22,32,8,4,4,11,18,12,4,26,7,19,7
41,143,27,56,23,33,2,1,1,12,15,8,6,30,10,20,7
42,141,27,58,24,34,2,1,1,13,14,6,6,31,11,20,8
43,141,26,59,24,35,1,0,1,7,19,5,6,33,12,21,8
44,137,29,63,26,37,4,2,2,7,22,6,5,34,13,21,8
45,133,32,67,26,41,4,0,4,9,23,11,6,35,13,22,8
46,130,35,70,29,41,3,3,0,11,24,15,6,35,13,22,8
47,129,31,71,30,41,1,1,0,8,23,13,5,40,16,24,8
48,127,32,73,30,43,2,0,2,6,26,13,5,41,16,25,8
49,126,31,74,31,43,1,1,0,4,27,16,4,43,16,27,8
50,123,34,77,34,43,3,3,0,6,28,19,5,43,16,27,8
51,122,34,78,34,44,1,0,1,4,30,21,5,44,16,28,8
52,122,33,78,34,44,0,0,0,2,31,20,6,45,16,29,8
53,122,25,78,34,44,0,0,0,1,24,15,6,52,19,33,9
54,117,28,84,36,48,6,2,4,6,22,14,6,55,20,35,9
55,116,27,85,37,48,1,1,0,7,20,13,6,57,21,36,9
56,113,29,88,38,50,3,1,2,8,21,14,5,58,21,37,9
57,112,26,89,39,50,1,1,0,7,19,11,4,62,21,41,9
58,109,25,92,39,53,3,0,3,6,19,9,4,66,23,43,9
59,107,22,92,39,53,0,0,0,5,17,7,5,69,26,43,11
60,107,23,94,41,53,2,2,0,3,20,10,5,70,26,44,11
61,104,23,97,43,54,3,2,1,6,17,9,4,73,28,45,11
62,101,23,99,45,54,2,2,0,7,16,8,7,75,30,45,12
63,100,24,101,46,55,2,1,1,7,17,7,7,76,31,45,12
64,100,23,101,46,55,0,0,0,5,18,6,8,77,31,46,12
65,99,24,102,46,56,1,0,1,5,19,8,8,77,31,46,12
66,98,23,103,47,56,1,1,0,2,21,9,7,79,32,47,13
67,97,23,105,49,56,2,2,0,4,19,9,6,81,32,49,13
68,95,21,107,50,57,2,1,1,6,15,9,6,85,34,51,13
69,94,21,108,51,57,1,1,0,5,16,8,6,86,35,51,13
70,92,19,110,51,59,2,0,2,4,15,7,3,90,36,54,13
71,91,20,111,51,60,1,0,1,4,16,9,3,90,36,54,13
72,90,20,112,52,60,1,1,0,5,15,11,3,91,36,55,13
73,88,20,114,53,61,2,1,1,5,15,9,4,93,38,55,14
74,89,18,114,53,61,0,0,0,3,15,7,4,95,40,55,14
75,85,21,118,54,64,4,1,3,5,16,8,4,96,40,56,14
76,84,18,119,55,64,1,1,0,5,13,7,3,100,43,57,15
77,81,22,123,57,66,4,2,2,9,13,8,4,100,43,57,15
78,81,22,123,57,66,0,0,0,7,15,9,4,100,43,57,15
79,81,19,123,57,66,0,0,0,4,15,6,4,102,44,58,16
80,82,17,123,57,66,0,0,0,2,15,6,4,104,45,59,16
81,79,19,126,57,69,3,0,3,3,16,7,5,105,46,59,17
82,80,19,126,57,69,0,0,0,3,16,9,5,105,46,59,17
83,79,18,127,57,70,1,0,1,3,15,9,5,107,47,60,17
84,78,17,128,58,70,1,1,0,4,13,7,5,109,47,62,17
85,78,15,128,58,70,0,0,0,2,13,6,5,111,49,62,17
