
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
8,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,2
9,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
10,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,2
11,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,2
12,192,7,7,3,4,0,0,0,2,5,3,1,0,0,0,3
13,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,3
14,193,4,7,3,4,0,0,0,0,4,0,2,3,0,3,3
15,193,4,7,3,4,0,0,0,0,4,1,2,3,0,3,3
16,193,4,7,3,4,0,0,0,0,4,2,2,3,0,3,3
17,192,5,8,3,5,1,0,1,1,4,2,2,3,0,3,3
18,191,5,9,4,5,1,1,0,2,3,2,1,4,1,3,3
19,191,5,9,4,5,0,0,0,2,3,2,1,4,1,3,3
20,189,7,11,4,7,2,0,2,3,4,2,1,4,1,3,3
21,188,8,12,4,8,1,0,1,3,5,2,1,4,1,3,3
22,187,8,13,4,9,1,0,1,4,4,3,0,5,2,3,3
23,187,7,13,4,9,0,0,0,3,4,3,0,6,2,4,3
24,187,6,13,4,9,0,0,0,0,6,2,0,7,3,4,3
25,187,6,13,4,9,0,0,0,0,6,3,0,7,3,4,3
26,181,12,19,9,10,6,5,1,6,6,6,0,7,3,4,3
27,180,13,20,9,11,1,0,1,7,6,6,0,7,3,4,3
28,179,13,20,9,11,0,0,0,5,8,6,0,7,3,4,4
29,180,13,20,9,11,0,0,0,1,12,6,0,7,3,4,4
30,180,12,20,9,11,0,0,0,0,12,7,0,8,4,4,4
31,179,12,21,9,12,1,0,1,1,11,10,0,9,4,5,4
32,178,13,22,10,12,1,1,0,2,11,11,0,9,4,5,4
33,178,11,22,10,12,0,0,0,1,10,9,0,10,4,6,5
34,178,9,23,10,13,1,0,1,2,7,6,0,13,4,9,5
35,177,9,23,10,13,0,0,0,1,8,7,0,13,4,9,6
36,178,9,23,10,13,0,0,0,1,8,7,0,13,4,9,6
37,177,10,24,10,14,1,0,1,2,8,8,0,13,4,9,6
38,175,10,26,10,16,2,0,2,3,7,6,0,15,6,9,6
