
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
6,195,5,3,0,3,1,0,1,1,4,4,0,0,0,0,0
7,191,9,7,1,6,4,1,3,5,4,4,0,0,0,0,0
8,191,9,7,1,6,0,0,0,5,4,4,0,0,0,0,0
9,190,9,7,1,6,0,0,0,4,5,4,0,0,0,0,1
10,191,9,7,1,6,0,0,0,2,7,4,0,0,0,0,1
11,189,10,8,1,7,1,0,1,1,9,5,0,0,0,0,2
12,189,11,9,1,8,1,0,1,2,9,7,0,0,0,0,2
13,185,14,13,3,10,4,2,2,6,8,7,1,1,0,1,2
14,183,13,15,4,11,2,1,1,6,7,4,1,4,0,4,2
15,182,14,16,5,11,1,1,0,6,8,4,1,4,0,4,2
16,181,15,17,5,12,1,0,1,5,10,6,1,4,0,4,2
17,178,18,20,7,13,3,2,1,5,13,6,2,4,0,4,2
18,177,19,21,7,14,1,0,1,5,14,8,2,4,0,4,2
19,174,21,24,8,16,3,1,2,6,15,8,4,5,0,5,2
20,171,22,27,9,18,3,1,2,8,14,7,4,7,0,7,2
21,170,21,28,10,18,1,1,0,6,15,8,3,9,1,8,2
22,168,22,29,10,19,1,0,1,5,17,8,4,9,1,8,3
23,168,23,30,10,20,1,0,1,4,19,10,5,9,1,8,3
24,166,23,32,10,22,2,0,2,3,20,9,6,11,1,10,3
25,164,23,33,11,22,1,1,0,4,19,10,6,12,1,11,4
26,162,24,36,12,24,3,1,2,5,19,11,6,14,2,12,4
27,162,21,36,12,24,0,0,0,3,18,10,4,17,4,13,4
28,161,21,37,12,25,1,0,1,3,18,10,5,18,5,13,4
29,155,25,43,14,29,6,2,4,8,17,9,6,20,7,13,4
30,151,28,47,15,32,4,1,3,11,17,9,6,21,7,14,4
31,146,29,51,17,34,4,2,2,12,17,8,5,24,7,17,5
32,142,32,56,20,36,5,3,2,12,20,8,4,26,7,19,5
33,140,32,58,21,37,2,1,1,12,20,10,3,28,8,20,5
34,138,31,60,22,38,2,1,1,11,20,11,4,31,10,21,5
35,134,35,64,25,39,4,3,1,10,25,12,5,31,10,21,5
36,133,34,65,25,40,1,0,1,8,26,12,6,33,10,23,5
37,129,36,69,26,43,4,1,3,9,27,14,7,35,11,24,5
38,128,36,70,26,44,1,0,1,6,30,17,6,36,11,25,5
39,124,39,74,29,45,4,3,1,10,29,19,6,37,11,26,5
40,119,43,79,33,46,5,4,1,9,34,21,7,38,12,26,5
41,117,41,81,34,47,2,1,1,8,33,17,7,41,13,28,6
42,112,42,87,39,48,6,5,1,9,33,15,10,46,14,32,6
43,110,42,89,40,49,2,1,1,11,31,17,9,48,14,34,6
44,110,39,89,40,49,0,0,0,8,31,20,8,51,15,36,6
45,108,36,91,40,51,2,0,2,5,31,17,6,56,19,37,6
46,107,34,92,40,52,1,0,1,4,30,16,7,59,21,38,6
47,103,35,95,41,54,3,1,2,5,30,19,7,61,21,40,7
48,104,31,95,41,54,0,0,0,4,27,18,6,65,24,41,7
49,102,33,97,42,55,2,1,1,3,30,19,7,65,24,41,7
50,101,28,98,43,55,1,1,0,3,25,18,3,71,25,46,7
51,99,27,100,44,56,2,1,1,5,22,15,6,74,28,46,7
52,97,23,102,45,57,2,1,1,5,18,11,5,79,31,48,8
53,98,23,102,45,57,0,0,0,3,20,11,5,79,31,48,8
54,94,22,106,46,60,4,1,3,6,16,8,5,82,34,48,10
55,95,19,107,46,61,1,0,1,7,12,6,5,86,37,49,10
56,94,19,108,47,61,1,1,0,3,16,5,6,87,37,50,10
57,91,20,111,48,63,3,1,2,6,14,4,5,89,37,52,10
58,91,19,111,48,63,0,0,0,5,14,5,8,90,37,53,10
59,89,18,113,49,64,2,1,1,5,13,5,5,93,37,56,10
60,89,18,113,49,64,0,0,0,2,16,6,5,93,37,56,10
61,88,19,114,50,64,1,1,0,2,17,8,5,93,37,56,10
62,88,17,114,50,64,0,0,0,1,16,9,5,95,38,57,10
63,87,16,115,50,65,1,0,1,1,15,8,5,97,40,57,10
64,85,17,117,51,66,2,1,1,3,14,9,4,98,40,58,10
65,85,17,117,51,66,0,0,0,2,15,10,4,98,40,58,10
66,84,13,118,52,66,1,1,0,3,10,8,1,103,41,62,10
67,84,13,118,52,66,0,0,0,2,11,9,1,103,41,62,10
68,84,12,118,52,66,0,0,0,1,11,8,1,104,42,62,10
69,83,11,119,53,66,1,1,0,1,10,7,1,106,43,63,10
70,82,9,120,53,67,1,0,1,2,7,5,1,109,44,65,10
71,81,9,121,53,68,1,0,1,3,6,4,2,110,44,66,10
72,80,8,121,53,68,0,0,0,1,7,3,2,111,45,66,11
73,81,7,121,53,68,0,0,0,0,7,2,2,112,46,66,11
74,80,8,122,53,69,1,0,1,1,7,4,2,112,46,66,11
75,79,8,123,54,69,1,1,0,2,6,3,3,113,46,67,12
76,79,8,123,54,69,0,0,0,2,6,3,3,113,46,67,13
77,79,8,124,54,70,1,0,1,3,5,2,3,114,47,67,13
78,78,8,125,55,70,1,1,0,3,5,2,2,115,47,68,14
79,79,7,125,55,70,0,0,0,2,5,2,1,116,48,68,14
80,78,8,126,56,70,1,1,0,2,6,2,2,116,48,68,14
81,76,9,128,58,70,2,2,0,3,6,2,2,116,48,68,16
82,77,9,129,58,71,1,0,1,4,5,1,3,117,48,69,16
83,76,9,130,59,71,1,1,0,5,4,1,3,118,48,70,16
84,76,9,130,59,71,0,0,0,2,7,1,3,118,48,70,16
85,75,10,131,59,72,1,0,1,2,8,1,3,118,48,70,16
