
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
8,193,7,7,1,6,1,0,1,1,6,2,3,0,0,0,0
9,191,9,9,2,7,2,1,1,3,6,2,3,0,0,0,0
10,191,9,9,2,7,0,0,0,3,6,2,4,0,0,0,0
11,190,10,10,2,8,1,0,1,2,8,2,4,0,0,0,0
12,189,10,11,2,9,1,0,1,2,8,1,4,1,0,1,0
13,187,10,13,3,10,2,1,1,4,6,2,3,3,0,3,0
14,184,11,16,5,11,3,2,1,7,4,2,2,5,0,5,0
15,184,11,16,5,11,0,0,0,5,6,2,2,5,0,5,0
16,184,11,16,5,11,0,0,0,3,8,2,2,5,0,5,0
17,182,13,18,6,12,2,1,1,3,10,4,2,5,0,5,0
18,180,14,20,7,13,2,1,1,4,10,5,2,6,1,5,0
19,179,15,21,8,13,1,1,0,3,12,7,2,6,1,5,0
20,177,15,22,8,14,1,0,1,4,11,6,3,6,1,5,2
21,177,14,23,8,15,1,0,1,4,10,4,5,8,2,6,3
22,177,14,24,9,15,1,1,0,2,12,4,4,9,2,7,3
23,175,16,26,9,17,2,0,2,4,12,5,4,9,2,7,3
24,173,18,28,9,19,2,0,2,4,14,7,5,9,2,7,3
25,172,17,29,9,20,1,0,1,4,13,5,5,11,2,9,3
26,171,16,30,10,20,1,1,0,4,12,5,5,13,3,10,3
27,170,16,31,10,21,1,0,1,4,12,4,6,14,3,11,3
28,168,16,32,11,21,1,1,0,3,13,4,6,15,4,11,4
29,167,15,33,12,21,1,1,0,2,13,4,5,17,5,12,5
30,163,20,38,13,25,5,1,4,6,14,5,6,17,5,12,5
31,159,23,42,15,27,4,2,2,10,13,6,6,18,6,12,5
32,157,21,43,16,27,1,1,0,8,13,5,5,21,7,14,6
33,155,24,46,16,30,3,0,3,9,15,5,5,21,7,14,6
34,152,25,49,18,31,3,2,1,8,17,5,6,23,8,15,6
35,150,26,51,19,32,2,1,1,9,17,7,5,24,8,16,6
36,148,27,53,20,33,2,1,1,7,20,9,6,25,8,17,6
37,145,29,56,22,34,3,2,1,8,21,9,6,26,8,18,6
38,144,28,57,23,34,1,1,0,6,22,12,5,28,8,20,6
39,143,27,58,23,35,1,0,1,4,23,11,6,30,9,21,6
40,140,29,61,25,36,3,2,1,6,23,12,7,31,10,21,6
41,139,29,61,25,36,0,0,0,5,24,13,9,31,10,21,7
42,135,30,65,26,39,4,1,3,7,23,13,7,34,10,24,8
43,131,32,70,28,42,5,2,3,10,22,10,8,36,12,24,9
44,132,28,70,28,42,0,0,0,7,21,9,7,40,14,26,9
45,130,29,72,30,42,2,2,0,6,23,11,6,41,14,27,9
46,126,29,76,32,44,4,2,2,8,21,10,6,45,16,29,9
47,124,29,78,34,44,2,2,0,6,23,10,7,47,16,31,9
48,123,28,79,35,44,1,1,0,7,21,10,7,49,17,32,9
49,123,25,79,35,44,0,0,0,4,21,12,6,52,18,34,9
50,121,26,81,35,46,2,0,2,4,22,11,6,53,19,34,11
51,123,25,81,35,46,0,0,0,3,22,12,7,54,20,34,11
52,120,25,83,36,47,2,1,1,3,22,13,6,56,21,35,12
53,118,26,86,38,48,3,2,1,5,21,11,7,58,22,36,12
54,118,23,86,38,48,0,0,0,4,19,9,8,61,23,38,12
55,117,21,87,38,49,1,0,1,3,18,8,7,64,24,40,12
56,117,18,87,38,49,0,0,0,2,16,7,7,66,25,41,13
57,116,16,89,39,50,2,1,1,2,14,5,6,70,28,42,13
58,114,18,91,40,51,2,1,1,4,14,6,6,70,28,42,13
59,112,17,93,40,53,2,0,2,6,11,7,4,73,30,43,13
