
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,0
6,193,7,6,2,4,1,1,0,2,5,1,4,0,0,0,0
7,192,8,7,3,4,1,1,0,3,5,1,4,0,0,0,0
8,191,9,8,4,4,1,1,0,3,6,1,4,0,0,0,0
9,190,10,9,5,4,1,1,0,2,8,1,4,0,0,0,0
10,190,10,9,5,4,0,0,0,2,8,2,4,0,0,0,0
11,189,11,10,6,4,1,1,0,2,9,4,4,0,0,0,0
12,188,12,11,7,4,1,1,0,3,9,4,4,0,0,0,0
13,186,10,13,7,6,2,0,2,4,6,4,1,4,0,4,0
14,186,9,13,7,6,0,0,0,4,5,4,0,5,0,5,0
15,184,11,15,7,8,2,0,2,3,8,4,1,5,0,5,0
16,182,13,17,7,10,2,0,2,4,9,4,1,5,0,5,0
17,180,15,19,7,12,2,0,2,5,10,5,3,5,0,5,0
18,176,18,23,7,16,4,0,4,8,10,5,3,6,1,5,0
19,175,17,24,7,17,1,0,1,7,10,3,4,8,3,5,0
20,174,17,24,7,17,0,0,0,5,12,3,5,8,3,5,1
21,174,17,25,8,17,1,1,0,1,16,4,5,9,4,5,1
22,173,18,26,9,17,1,1,0,2,16,5,6,9,4,5,1
23,172,18,27,10,17,1,1,0,2,16,6,9,10,5,5,1
24,168,22,31,12,19,4,2,2,6,16,6,9,10,5,5,1
25,166,20,32,13,19,1,1,0,7,13,5,8,13,6,7,2
26,164,22,35,15,20,3,2,1,7,15,4,8,14,7,7,2
27,159,26,40,18,22,5,3,2,11,15,4,7,15,7,8,2
28,158,26,41,19,22,1,1,0,8,18,6,7,16,7,9,2
29,155,27,44,22,22,3,3,0,8,19,5,7,18,7,11,2
30,153,27,46,24,22,2,2,0,7,20,8,6,20,7,13,2
31,153,22,46,24,22,0,0,0,5,17,10,2,25,7,18,2
32,152,22,47,24,23,1,0,1,2,20,11,3,25,7,18,4
33,154,20,47,24,23,0,0,0,1,19,12,2,26,8,18,5
34,153,22,49,25,24,2,1,1,3,19,16,2,26,8,18,5
35,146,29,56,26,30,7,1,6,10,19,17,2,26,8,18,5
36,143,26,58,26,32,2,0,2,10,16,13,1,28,10,18,9
37,145,27,60,26,34,2,0,2,8,19,12,1,29,11,18,9
38,145,22,60,26,34,0,0,0,7,15,9,1,33,12,21,10
39,144,22,62,26,36,2,0,2,4,18,11,1,35,14,21,10
40,139,24,67,27,40,5,1,4,7,17,9,1,38,15,23,10
41,139,23,67,27,40,0,0,0,6,17,10,4,39,16,23,10
42,136,24,70,29,41,3,2,1,7,17,10,4,41,18,23,10
43,134,26,72,31,41,2,2,0,6,20,11,4,41,18,23,10
44,133,27,73,32,41,1,1,0,6,21,12,5,41,18,23,10
45,130,30,76,35,41,3,3,0,5,25,14,6,41,18,23,10
46,130,28,76,35,41,0,0,0,3,25,12,7,43,18,25,10
47,125,29,81,38,43,5,3,2,8,21,11,8,47,20,27,10
48,122,31,84,39,45,3,1,2,9,22,12,8,48,20,28,10
49,119,29,87,40,47,3,1,2,9,20,10,5,53,20,33,10
50,117,29,89,40,49,2,0,2,8,21,10,5,55,20,35,10
51,117,28,89,40,49,0,0,0,5,23,11,6,56,20,36,10
52,111,32,95,43,52,6,3,3,8,24,12,6,58,20,38,10
53,110,30,96,44,52,1,1,0,7,23,13,5,61,21,40,10
54,108,31,98,45,53,2,1,1,6,25,16,4,62,21,41,10
55,107,28,99,45,54,1,0,1,6,22,15,3,66,24,42,10
56,105,28,101,45,56,2,0,2,4,24,16,3,68,26,42,10
57,102,31,104,47,57,3,2,1,6,25,16,4,68,26,42,10
58,101,30,105,47,58,1,0,1,5,25,15,7,70,28,42,10
59,100,28,106,48,58,1,1,0,4,24,14,6,73,29,44,10
60,99,25,106,48,58,0,0,0,2,23,14,5,76,31,45,11
61,100,22,106,48,58,0,0,0,1,21,12,6,79,33,46,11
62,97,22,109,48,61,3,0,3,3,19,11,6,82,33,49,11
63,94,23,112,50,62,3,2,1,6,17,10,6,84,34,50,11
64,93,21,113,51,62,1,1,0,6,15,9,5,87,35,52,11
65,92,21,114,52,62,1,1,0,5,16,9,4,88,36,52,11
66,90,19,116,53,63,2,1,1,4,15,9,1,92,39,53,11
67,90,18,116,53,63,0,0,0,3,15,9,2,93,39,54,11
68,86,19,119,55,64,3,2,1,4,15,8,4,95,39,56,12
69,84,20,122,57,65,3,2,1,6,14,8,3,97,39,58,12
70,84,18,122,57,65,0,0,0,6,12,7,4,99,40,59,12
71,84,17,122,57,65,0,0,0,3,14,6,5,100,41,59,12
72,84,16,122,57,65,0,0,0,1,15,5,5,101,42,59,13
73,82,19,125,59,66,3,2,1,3,16,7,6,101,42,59,13
74,80,20,127,60,67,2,1,1,5,15,8,6,102,42,60,13
75,78,20,129,62,67,2,2,0,7,13,8,5,104,43,61,13
76,78,17,129,62,67,0,0,0,5,12,7,3,107,45,62,13
