
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
7,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
8,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,1
9,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,1
10,191,9,9,2,7,3,2,1,3,6,3,2,0,0,0,1
11,189,11,11,4,7,2,2,0,5,6,3,3,0,0,0,1
12,189,11,11,4,7,0,0,0,4,7,3,3,0,0,0,1
13,187,11,13,6,7,2,2,0,5,6,2,2,2,0,2,1
14,186,10,14,7,7,1,1,0,4,6,1,2,4,0,4,1
15,183,13,17,7,10,3,0,3,5,8,1,3,4,0,4,1
16,183,13,17,7,10,0,0,0,4,9,2,4,4,0,4,1
17,183,13,17,7,10,0,0,0,3,10,3,5,4,0,4,1
18,183,12,17,7,10,0,0,0,1,11,3,5,5,0,5,1
19,181,13,19,7,12,2,0,2,2,11,3,5,6,0,6,1
20,179,15,21,7,14,2,0,2,4,11,3,7,6,0,6,1
21,175,18,24,7,17,3,0,3,5,13,3,8,6,0,6,2
22,175,18,25,8,17,1,1,0,6,12,3,7,7,1,6,2
23,175,17,25,8,17,0,0,0,3,14,4,7,8,1,7,2
24,173,15,26,9,17,1,1,0,3,12,2,6,10,3,7,4
25,174,14,27,10,17,1,1,0,2,12,1,8,12,5,7,4
26,172,16,29,12,17,2,2,0,3,13,2,8,12,5,7,4
27,170,17,31,13,18,2,1,1,4,13,2,9,13,6,7,4
28,169,16,32,13,19,1,0,1,4,12,2,8,15,6,9,4
29,165,19,36,15,21,4,2,2,7,12,2,8,16,6,10,4
30,163,21,38,17,21,2,2,0,7,14,3,8,16,6,10,4
31,161,21,40,17,23,2,0,2,6,15,3,7,18,6,12,4
32,160,22,41,18,23,1,1,0,5,17,4,8,18,6,12,4
