
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,0
6,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
7,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,0
8,191,9,8,4,4,3,2,1,4,5,2,2,0,0,0,0
9,189,11,10,4,6,2,0,2,6,5,2,2,0,0,0,0
10,189,11,10,4,6,0,0,0,4,7,2,3,0,0,0,0
11,188,12,11,5,6,1,1,0,4,8,2,3,0,0,0,0
12,187,13,12,5,7,1,0,1,2,11,3,4,0,0,0,0
13,185,13,14,6,8,2,1,1,4,9,3,3,2,0,2,0
14,184,11,14,6,8,0,0,0,3,8,3,4,3,0,3,2
15,185,12,15,6,9,1,0,1,4,8,3,4,3,0,3,2
16,184,13,16,6,10,1,0,1,2,11,4,4,3,0,3,2
17,184,13,16,6,10,0,0,0,2,11,4,4,3,0,3,2
18,183,13,17,6,11,1,0,1,3,10,6,4,4,1,3,2
19,181,15,19,8,11,2,2,0,4,11,6,4,4,1,3,2
20,178,16,22,8,14,3,0,3,5,11,5,3,6,1,5,2
21,177,16,23,8,15,1,0,1,6,10,5,3,7,2,5,2
22,176,14,24,8,16,1,0,1,7,7,6,1,10,3,7,2
23,175,15,25,8,17,1,0,1,5,10,6,1,10,3,7,2
24,174,15,26,8,18,1,0,1,4,11,5,1,11,4,7,2
25,173,16,27,9,18,1,1,0,3,13,7,2,11,4,7,2
26,171,15,29,10,19,2,1,1,3,12,5,3,14,5,9,2
27,170,16,30,11,19,1,1,0,4,12,5,5,14,5,9,2
28,170,15,30,11,19,0,0,0,3,12,6,5,14,5,9,3
29,170,15,31,12,19,1,1,0,2,13,5,5,15,5,10,3
30,167,16,34,13,21,3,1,2,4,12,4,5,17,5,12,3
31,166,17,35,14,21,1,1,0,5,12,6,5,17,5,12,3
32,162,21,39,16,23,4,2,2,7,14,7,5,17,5,12,3
33,162,19,39,16,23,0,0,0,5,14,6,4,19,6,13,3
34,159,20,42,18,24,3,2,1,5,15,7,3,21,6,15,3
35,157,20,44,19,25,2,1,1,6,14,9,1,23,6,17,3
36,155,20,46,19,27,2,0,2,4,16,8,3,25,6,19,3
37,153,22,48,19,29,2,0,2,6,16,9,3,25,6,19,3
38,149,24,51,20,31,3,1,2,7,17,10,5,26,7,19,4
39,144,28,57,21,36,6,1,5,12,16,8,5,28,8,20,4
40,143,28,58,22,36,1,1,0,11,17,9,5,29,9,20,4
41,142,27,58,22,36,0,0,0,7,20,9,5,29,9,20,6
42,141,28,61,25,36,3,3,0,4,24,9,5,31,10,21,6
43,138,29,64,26,38,3,1,2,7,22,11,5,33,11,22,6
44,136,28,66,28,38,2,2,0,7,21,14,5,36,13,23,6
45,132,31,70,31,39,4,3,1,10,21,13,5,37,13,24,6
46,130,29,72,32,40,2,1,1,8,21,12,4,40,15,25,7
47,129,31,74,34,40,2,2,0,7,24,12,5,40,15,25,7
48,127,31,76,36,40,2,2,0,7,24,12,7,42,16,26,7
49,124,33,79,37,42,3,1,2,7,26,14,7,43,16,27,7
50,118,37,85,39,46,6,2,4,11,26,14,7,45,16,29,7
51,116,35,87,39,48,2,0,2,12,23,13,7,49,16,33,7
52,114,31,89,40,49,2,1,1,8,23,11,5,54,17,37,8
53,114,32,90,40,50,1,0,1,7,25,12,5,54,17,37,8
54,109,35,95,40,55,5,0,5,7,28,14,7,56,19,37,8
55,105,38,99,42,57,4,2,2,10,28,15,7,57,20,37,8
56,103,36,101,43,58,2,1,1,9,27,17,6,61,23,38,8
57,102,35,102,43,59,1,0,1,8,27,16,6,63,24,39,8
58,100,35,104,44,60,2,1,1,6,29,16,7,65,25,40,8
59,99,33,105,44,61,1,0,1,5,28,14,8,68,27,41,8
60,98,32,106,44,62,1,0,1,3,29,14,10,70,29,41,8
61,97,32,107,44,63,1,0,1,3,29,15,10,71,30,41,8
62,96,27,108,45,63,1,1,0,2,25,13,9,77,33,44,8
63,96,24,108,45,63,0,0,0,2,22,12,8,79,34,45,9
64,95,21,110,45,65,2,0,2,3,18,8,9,84,34,50,10
65,96,21,110,45,65,0,0,0,3,18,8,9,84,34,50,10
66,95,19,111,46,65,1,1,0,2,17,7,8,87,34,53,10
67,95,17,111,46,65,0,0,0,1,16,6,7,89,34,55,10
68,94,14,112,47,65,1,1,0,2,12,4,7,93,36,57,10
69,93,13,113,47,66,1,0,1,2,11,3,7,95,36,59,10
70,93,10,113,47,66,0,0,0,2,8,2,5,98,38,60,10
71,93,9,113,47,66,0,0,0,1,8,2,5,99,38,61,10
72,93,7,113,47,66,0,0,0,1,6,2,3,101,38,63,10
73,92,8,114,48,66,1,1,0,1,7,2,4,101,38,63,10
74,92,7,114,48,66,0,0,0,1,6,2,3,102,38,64,10
75,92,7,114,48,66,0,0,0,1,6,3,3,102,38,64,10
76,92,5,114,48,66,0,0,0,0,5,3,1,104,39,65,10
77,92,4,114,48,66,0,0,0,0,4,2,1,105,39,66,10
78,92,4,114,48,66,0,0,0,0,4,3,1,105,39,66,10
79,92,3,114,48,66,0,0,0,0,3,2,1,106,40,66,10
80,92,3,114,48,66,0,0,0,0,3,2,1,106,40,66,10
81,92,2,114,48,66,0,0,0,0,2,2,0,107,41,66,10
82,92,2,114,48,66,0,0,0,0,2,2,0,107,41,66,10
83,92,1,114,48,66,0,0,0,0,1,1,0,108,41,67,10
84,92,1,114,48,66,0,0,0,0,1,1,0,108,41,67,10
85,92,1,114,48,66,0,0,0,0,1,1,0,108,41,67,10
