
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
10,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,0
11,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,0
12,192,6,8,2,6,2,1,1,3,3,0,1,2,0,2,0
13,192,6,8,2,6,0,0,0,3,3,0,2,2,0,2,0
14,192,6,8,2,6,0,0,0,1,5,0,3,2,0,2,0
15,192,6,8,2,6,0,0,0,1,5,0,3,2,0,2,0
16,191,6,8,2,6,0,0,0,0,6,1,4,2,0,2,1
17,191,7,9,3,6,1,1,0,1,6,1,4,2,0,2,1
18,191,7,9,3,6,0,0,0,1,6,2,4,2,0,2,1
19,191,7,9,3,6,0,0,0,1,6,2,4,2,0,2,1
20,191,6,9,3,6,0,0,0,1,5,2,3,3,0,3,1
21,190,6,10,3,7,1,0,1,1,5,2,2,4,0,4,1
22,189,6,11,3,8,1,0,1,2,4,2,1,5,1,4,1
23,189,6,11,3,8,0,0,0,2,4,3,1,5,1,4,1
24,189,4,11,3,8,0,0,0,2,2,2,0,7,1,6,1
25,189,3,11,3,8,0,0,0,0,3,1,0,7,1,6,2
26,189,4,12,4,8,1,1,0,1,3,1,0,7,1,6,2
27,187,6,14,5,9,2,1,1,3,3,2,1,7,1,6,2
28,187,6,14,5,9,0,0,0,3,3,2,1,7,1,6,2
