
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,1
11,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,1
12,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,1
13,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
14,192,5,7,3,4,1,0,1,1,4,1,1,2,0,2,2
15,191,5,7,3,4,0,0,0,1,4,2,2,2,0,2,4
16,192,6,8,3,5,1,0,1,2,4,2,2,2,0,2,4
17,191,7,9,3,6,1,0,1,2,5,2,2,2,0,2,4
18,191,6,9,3,6,0,0,0,2,4,2,1,3,1,2,4
19,190,7,10,3,7,1,0,1,1,6,3,1,3,1,2,4
20,188,8,12,4,8,2,1,1,3,5,2,1,4,2,2,4
21,187,9,13,5,8,1,1,0,3,6,4,1,4,2,2,4
22,187,9,13,5,8,0,0,0,3,6,4,1,4,2,2,4
23,185,9,15,6,9,2,1,1,4,5,4,0,6,3,3,4
24,185,9,15,6,9,0,0,0,2,7,4,0,6,3,3,4
25,183,11,17,6,11,2,0,2,3,8,4,1,6,3,3,4
26,180,14,20,7,13,3,1,2,5,9,6,1,6,3,3,4
27,179,14,21,7,14,1,0,1,5,9,6,1,7,3,4,4
28,176,17,24,8,16,3,1,2,6,11,6,2,7,3,4,4
29,176,15,24,8,16,0,0,0,5,10,5,2,9,3,6,4
30,174,17,26,9,17,2,1,1,5,12,7,2,9,3,6,4
31,174,16,26,9,17,0,0,0,4,12,7,2,10,3,7,4
32,173,17,27,9,18,1,0,1,3,14,8,3,10,3,7,4
33,172,17,28,10,18,1,1,0,3,14,8,3,11,3,8,4
34,171,16,29,11,18,1,1,0,3,13,7,4,13,5,8,4
35,169,17,31,13,18,2,2,0,4,13,6,5,14,5,9,4
36,168,17,32,13,19,1,0,1,4,13,7,4,15,6,9,4
37,165,18,34,13,21,2,0,2,4,14,6,5,16,6,10,5
38,164,18,36,14,22,2,1,1,5,13,5,5,18,6,12,5
