
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,193,7,7,1,6,3,1,2,4,3,2,1,0,0,0,0
6,193,7,7,1,6,0,0,0,4,3,2,1,0,0,0,0
7,191,9,9,3,6,2,2,0,5,4,2,1,0,0,0,0
8,191,9,9,3,6,0,0,0,3,6,2,1,0,0,0,0
9,190,9,9,3,6,0,0,0,2,7,2,2,0,0,0,1
10,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,1
11,189,11,11,4,7,2,1,1,2,9,4,3,0,0,0,1
12,189,11,11,4,7,0,0,0,2,9,5,3,0,0,0,1
13,188,9,12,5,7,1,1,0,3,6,4,2,3,0,3,1
14,187,10,13,5,8,1,0,1,3,7,4,2,3,0,3,1
15,187,10,13,5,8,0,0,0,2,8,4,2,3,0,3,1
16,186,11,14,5,9,1,0,1,2,9,5,2,3,0,3,1
17,186,10,14,5,9,0,0,0,1,9,6,1,4,0,4,1
18,186,8,14,5,9,0,0,0,1,7,5,1,6,1,5,1
19,185,8,15,5,10,1,0,1,2,6,6,0,7,1,6,1
20,185,7,15,5,10,0,0,0,1,6,5,0,8,2,6,1
21,183,8,17,6,11,2,1,1,3,5,4,0,9,3,6,1
22,182,9,18,7,11,1,1,0,3,6,5,0,9,3,6,1
23,181,10,19,7,12,1,0,1,3,7,5,0,9,3,6,1
24,180,10,20,7,13,1,0,1,3,7,4,1,10,4,6,1
25,174,15,26,11,15,6,4,2,9,6,4,1,11,4,7,1
26,173,14,27,12,15,1,1,0,7,7,2,2,12,4,8,2
27,173,14,27,12,15,0,0,0,5,9,2,2,12,4,8,3
28,174,14,27,12,15,0,0,0,3,11,3,4,12,4,8,3
29,172,16,29,13,16,2,1,1,3,13,4,5,12,4,8,3
30,168,18,32,15,17,3,2,1,5,13,3,7,13,4,9,4
31,166,21,35,16,19,3,1,2,7,14,5,7,13,4,9,4
32,161,25,40,16,24,5,0,5,9,16,5,7,14,4,10,4
33,160,25,41,16,25,1,0,1,8,17,5,7,15,5,10,4
34,159,25,42,16,26,1,0,1,5,20,6,8,16,5,11,4
35,157,27,44,18,26,2,2,0,6,21,8,8,16,5,11,4
36,157,24,44,18,26,0,0,0,3,21,9,8,19,6,13,4
37,157,22,44,18,26,0,0,0,2,20,8,8,21,7,14,4
38,155,22,46,19,27,2,1,1,2,20,9,8,23,8,15,4
