
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
12,191,9,9,1,8,3,0,3,4,5,2,2,0,0,0,0
13,190,8,10,2,8,1,1,0,5,3,0,3,2,0,2,0
14,189,7,11,2,9,1,0,1,4,3,0,1,4,0,4,0
15,189,7,11,2,9,0,0,0,2,5,0,1,4,0,4,0
16,186,9,13,3,10,2,1,1,3,6,1,2,4,0,4,1
17,186,10,14,3,11,1,0,1,3,7,2,3,4,0,4,1
18,185,11,15,3,12,1,0,1,4,7,3,3,4,0,4,1
19,183,13,17,3,14,2,0,2,5,8,4,3,4,0,4,1
20,181,15,19,3,16,2,0,2,6,9,4,3,4,0,4,1
21,181,14,19,3,16,0,0,0,2,12,4,3,5,1,4,1
22,179,16,21,4,17,2,1,1,2,14,4,4,5,1,4,1
23,176,19,24,5,19,3,1,2,5,14,7,5,5,1,4,1
24,171,21,29,8,21,5,3,2,9,12,6,5,7,1,6,2
25,171,21,30,9,21,1,1,0,8,13,6,4,8,1,7,2
26,168,23,33,11,22,3,2,1,8,15,5,5,9,1,8,2
27,168,22,33,11,22,0,0,0,7,15,5,6,10,1,9,2
28,165,25,36,13,23,3,2,1,5,20,7,7,10,1,9,2
29,162,27,39,15,24,3,2,1,6,21,8,6,11,2,9,2
30,157,31,44,18,26,5,3,2,10,21,12,6,12,2,10,2
31,155,29,46,18,28,2,0,2,9,20,10,6,16,2,14,2
32,150,32,51,21,30,5,3,2,14,18,10,5,18,2,16,2
