
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,193,7,7,3,4,3,2,1,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,0
11,191,8,8,4,4,0,0,0,1,7,3,1,0,0,0,1
12,191,8,9,4,5,1,0,1,1,7,4,1,1,0,1,1
13,189,9,11,5,6,2,1,1,3,6,4,1,2,0,2,1
14,188,9,12,5,7,1,0,1,4,5,5,0,3,0,3,1
15,188,9,12,5,7,0,0,0,3,6,5,0,3,0,3,1
16,188,9,12,5,7,0,0,0,0,9,5,0,3,0,3,1
17,184,13,16,6,10,4,1,3,4,9,6,0,3,0,3,1
18,183,13,17,6,11,1,0,1,5,8,5,3,4,1,3,1
19,183,12,17,6,11,0,0,0,4,8,4,3,4,1,3,2
20,183,11,18,6,12,1,0,1,4,7,2,3,6,2,4,2
21,182,12,19,7,12,1,1,0,3,9,3,3,6,2,4,2
22,179,14,22,7,15,3,0,3,4,10,2,4,7,3,4,2
23,178,15,23,8,15,1,1,0,5,10,4,4,7,3,4,2
24,178,15,23,8,15,0,0,0,2,13,6,4,7,3,4,2
25,176,16,25,9,16,2,1,1,4,12,5,4,8,4,4,2
26,172,17,29,10,19,4,1,3,7,10,7,2,11,4,7,2
27,172,17,29,10,19,0,0,0,6,11,7,2,11,4,7,2
28,172,16,29,10,19,0,0,0,4,12,7,2,11,4,7,3
29,173,15,29,10,19,0,0,0,1,14,7,2,12,4,8,3
30,170,17,32,12,20,3,2,1,3,14,8,2,13,5,8,3
31,168,17,34,13,21,2,1,1,5,12,7,4,15,5,10,3
32,165,18,37,14,23,3,1,2,6,12,5,5,17,5,12,3
33,163,20,39,15,24,2,1,1,7,13,5,5,17,5,12,3
34,162,19,40,15,25,1,0,1,4,15,6,4,19,5,14,3
35,158,22,43,16,27,3,1,2,6,16,7,4,19,5,14,4
36,154,26,48,19,29,5,3,2,10,16,10,4,20,5,15,4
37,152,27,50,21,29,2,2,0,10,17,9,5,21,6,15,4
38,150,26,52,21,31,2,0,2,6,20,7,5,23,7,16,5
