
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,193,5,3,0,3,0,0,0,5,0,0,0,0,0,0,2
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,2
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,2
4,194,6,4,1,3,1,1,0,1,5,0,1,0,0,0,2
5,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,2
6,194,6,4,1,3,0,0,0,0,6,3,2,0,0,0,2
7,194,6,4,1,3,0,0,0,0,6,3,2,0,0,0,2
8,194,6,4,1,3,0,0,0,0,6,4,2,0,0,0,2
9,194,6,4,1,3,0,0,0,0,6,4,2,0,0,0,2
10,193,7,5,1,4,1,0,1,1,6,4,2,0,0,0,2
11,192,8,6,1,5,1,0,1,2,6,4,2,0,0,0,2
12,191,7,7,2,5,1,1,0,3,4,3,1,1,0,1,3
13,192,4,7,2,5,0,0,0,3,1,1,0,4,0,4,3
14,192,3,7,2,5,0,0,0,1,2,0,0,5,0,5,3
15,191,4,8,3,5,1,1,0,2,2,0,0,5,0,5,3
16,191,4,8,3,5,0,0,0,1,3,1,1,5,0,5,3
17,190,5,9,3,6,1,0,1,2,3,1,1,5,0,5,3
18,187,7,11,4,7,2,1,1,3,4,2,1,5,0,5,4
19,188,7,11,4,7,0,0,0,2,5,2,1,5,0,5,4
20,187,8,12,5,7,1,1,0,2,6,2,2,5,0,5,4
21,187,8,12,5,7,0,0,0,1,7,2,3,5,0,5,4
22,185,10,14,6,8,2,1,1,2,8,3,3,5,0,5,4
23,184,11,15,6,9,1,0,1,3,8,4,3,5,0,5,4
24,183,10,16,6,10,1,0,1,4,6,4,2,7,0,7,4
25,182,11,17,6,11,1,0,1,4,7,4,2,7,0,7,4
26,181,11,18,6,12,1,0,1,3,8,3,2,8,1,7,4
27,180,12,19,6,13,1,0,1,2,10,4,2,8,1,7,4
28,177,14,22,8,14,3,2,1,5,9,6,1,9,2,7,4
29,177,13,22,8,14,0,0,0,3,10,8,0,10,2,8,4
30,177,12,22,8,14,0,0,0,2,10,7,0,11,3,8,4
31,175,13,24,9,15,2,1,1,3,10,8,0,12,3,9,4
32,170,17,29,11,18,5,2,3,7,10,8,0,13,4,9,4
33,169,18,30,12,18,1,1,0,8,10,9,0,13,4,9,4
34,167,20,32,13,19,2,1,1,6,14,10,0,13,4,9,4
35,166,20,33,14,19,1,1,0,5,15,9,0,14,4,10,4
36,164,20,35,16,19,2,2,0,5,15,10,1,16,5,11,4
37,162,20,37,18,19,2,2,0,5,15,9,2,18,5,13,4
38,162,20,37,18,19,0,0,0,3,17,11,2,18,5,13,4
39,161,19,38,18,20,1,0,1,3,16,10,3,20,5,15,4
40,161,18,38,18,20,0,0,0,1,17,10,4,21,6,15,4
41,161,17,38,18,20,0,0,0,1,16,10,4,22,7,15,4
42,160,17,39,18,21,1,0,1,2,15,11,4,23,7,16,4
43,158,19,41,18,23,2,0,2,3,16,11,4,23,7,16,4
44,156,17,43,19,24,2,1,1,4,13,8,3,27,8,19,4
45,153,18,46,19,27,3,0,3,5,13,8,2,29,9,20,4
46,151,18,48,20,28,2,1,1,7,11,7,2,31,11,20,4
47,150,17,49,21,28,1,1,0,6,11,8,1,33,13,20,4
48,149,16,50,21,29,1,0,1,4,12,7,0,35,14,21,4
49,148,16,51,21,30,1,0,1,3,13,7,1,36,15,21,4
50,146,16,53,22,31,2,1,1,4,12,8,1,38,17,21,4
51,145,17,54,22,32,1,0,1,4,13,10,1,38,17,21,4
52,144,18,55,23,32,1,1,0,5,13,11,1,38,17,21,4
53,142,19,57,25,32,2,2,0,4,15,11,1,39,17,22,4
54,139,20,59,27,32,2,2,0,5,15,10,1,40,17,23,5
55,138,20,61,28,33,2,1,1,6,14,11,1,42,17,25,5
56,136,22,63,28,35,2,0,2,6,16,12,1,42,17,25,6
57,136,21,64,28,36,1,0,1,5,16,12,0,44,18,26,6
58,134,20,66,28,38,2,0,2,7,13,11,0,47,18,29,6
59,131,21,69,29,40,3,1,2,7,14,10,1,49,19,30,6
60,130,21,70,30,40,1,1,0,6,15,9,1,50,19,31,6
61,129,21,71,30,41,1,0,1,4,17,10,2,51,20,31,6
62,126,24,74,30,44,3,0,3,5,19,11,3,51,20,31,6
63,123,24,77,33,44,3,3,0,6,18,10,4,54,21,33,6
64,122,24,78,34,44,1,1,0,6,18,11,4,55,21,34,6
65,121,24,79,34,45,1,0,1,4,20,11,5,56,22,34,6
66,117,26,83,38,45,4,4,0,7,19,10,5,58,24,34,6
67,117,24,83,38,45,0,0,0,4,20,11,5,60,26,34,6
68,116,24,84,38,46,1,0,1,5,19,11,5,60,26,34,7
69,117,22,84,38,46,0,0,0,2,20,11,6,62,26,36,7
70,114,23,87,39,48,3,1,2,4,19,10,5,64,26,38,7
71,110,24,91,40,51,4,1,3,8,16,11,4,67,27,40,7
72,109,22,92,40,52,1,0,1,8,14,9,4,69,27,42,8
73,108,22,94,40,54,2,0,2,8,14,8,3,71,28,43,8
74,106,23,96,41,55,2,1,1,6,17,8,3,72,28,44,8
75,105,21,97,42,55,1,1,0,4,17,7,3,75,30,45,9
76,105,20,98,43,55,1,1,0,5,15,8,4,76,30,46,11
77,107,17,98,43,55,0,0,0,1,16,10,2,79,32,47,11
78,102,21,102,45,57,4,2,2,5,16,10,2,79,32,47,12
79,102,21,103,45,58,1,0,1,6,15,12,3,80,33,47,12
80,102,20,103,45,58,0,0,0,4,16,11,3,81,34,47,12
81,99,23,106,45,61,3,0,3,7,16,11,3,81,34,47,12
82,97,24,108,46,62,2,1,1,5,19,12,3,82,34,48,12
83,95,23,110,47,63,2,1,1,5,18,10,2,84,34,50,13
84,95,20,111,48,63,1,1,0,5,15,10,2,88,36,52,13
85,94,18,112,48,64,1,0,1,5,13,8,3,91,36,55,13
86,93,19,113,48,65,1,0,1,5,14,9,3,91,36,55,13
87,91,17,115,48,67,2,0,2,4,13,7,2,95,38,57,13
88,91,17,115,48,67,0,0,0,3,14,8,2,95,38,57,13
89,91,17,115,48,67,0,0,0,1,16,10,3,95,38,57,13
90,90,17,116,48,68,1,0,1,1,16,10,3,96,39,57,13
91,88,19,118,50,68,2,2,0,3,16,11,4,96,39,57,13
92,86,15,118,50,68,0,0,0,2,13,8,4,100,40,60,15
93,86,15,120,51,69,2,1,1,4,11,7,3,102,40,62,15
94,86,14,120,51,69,0,0,0,4,10,6,4,103,40,63,15
95,86,13,120,51,69,0,0,0,1,12,5,4,104,40,64,15
96,86,12,120,51,69,0,0,0,0,12,4,4,105,41,64,15
97,86,9,120,51,69,0,0,0,0,9,4,4,108,43,65,15
98,85,9,121,51,70,1,0,1,1,8,4,4,109,43,66,15
99,84,8,122,51,71,1,0,1,2,6,3,3,111,43,68,15
100,84,7,122,51,71,0,0,0,2,5,3,2,112,43,69,15
101,84,7,122,51,71,0,0,0,2,5,3,2,112,43,69,15
102,82,8,124,52,72,2,1,1,3,5,3,1,113,43,70,15
103,81,9,125,52,73,1,0,1,3,6,3,1,113,43,70,15
104,81,9,125,52,73,0,0,0,1,8,4,1,113,43,70,15
105,81,6,125,52,73,0,0,0,1,5,2,1,116,45,71,15
106,81,5,125,52,73,0,0,0,0,5,2,2,117,46,71,15
107,81,5,125,52,73,0,0,0,0,5,2,2,117,46,71,15
108,80,6,126,53,73,1,1,0,1,5,2,3,117,46,71,15
109,80,6,126,53,73,0,0,0,1,5,2,3,117,46,71,15
110,80,6,126,53,73,0,0,0,1,5,2,3,117,46,71,15
111,79,7,127,54,73,1,1,0,2,5,2,3,117,46,71,15
112,79,6,127,54,73,0,0,0,1,5,1,3,118,46,72,15
113,78,6,128,55,73,1,1,0,2,4,1,2,119,46,73,15
114,78,4,128,55,73,0,0,0,2,2,1,1,121,47,74,15
115,78,4,128,55,73,0,0,0,1,3,1,1,121,47,74,15
116,78,3,128,55,73,0,0,0,1,2,1,0,122,47,75,15
117,76,5,130,55,75,2,0,2,2,3,2,0,122,47,75,15
118,76,5,130,55,75,0,0,0,2,3,2,0,122,47,75,15
119,76,5,130,55,75,0,0,0,2,3,3,0,122,47,75,15
120,75,6,131,55,76,1,0,1,2,4,3,0,122,47,75,15
121,75,6,131,55,76,0,0,0,1,5,3,0,122,47,75,15
122,75,5,131,55,76,0,0,0,0,5,3,0,123,48,75,15
123,74,5,131,55,76,0,0,0,0,5,3,1,123,48,75,16
124,75,5,131,55,76,0,0,0,0,5,3,2,123,48,75,16
125,75,4,131,55,76,0,0,0,0,4,2,2,124,49,75,17
126,76,4,131,55,76,0,0,0,0,4,2,2,124,49,75,17
127,75,4,132,56,76,1,1,0,1,3,1,2,125,50,75,17
