
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,192,8,7,2,5,2,2,0,4,4,0,0,0,0,0,0
4,192,8,7,2,5,0,0,0,2,6,2,0,0,0,0,0
5,191,9,8,2,6,1,0,1,2,7,4,0,0,0,0,0
6,191,9,8,2,6,0,0,0,2,7,6,0,0,0,0,0
7,189,11,10,3,7,2,1,1,2,9,7,0,0,0,0,0
8,185,15,14,4,10,4,1,3,6,9,7,0,0,0,0,0
9,185,15,14,4,10,0,0,0,6,9,9,0,0,0,0,0
10,185,15,14,4,10,0,0,0,4,11,9,0,0,0,0,0
11,185,15,14,4,10,0,0,0,1,14,9,0,0,0,0,0
12,184,14,15,4,11,1,0,1,1,13,9,0,2,0,2,0
13,182,14,17,5,12,2,1,1,3,11,9,1,4,0,4,0
14,181,13,18,5,13,1,0,1,3,10,7,2,6,0,6,0
15,179,14,20,6,14,2,1,1,3,11,6,2,7,1,6,0
16,177,16,22,7,15,2,1,1,4,12,6,3,7,1,6,0
17,175,15,23,8,15,1,1,0,5,10,6,3,9,2,7,1
18,176,15,23,8,15,0,0,0,3,12,7,3,9,2,7,1
19,174,16,25,8,17,2,0,2,2,14,6,3,9,2,7,2
20,172,17,28,9,19,3,1,2,5,12,5,4,11,3,8,2
21,168,19,32,11,21,4,2,2,8,11,6,4,13,3,10,2
22,167,19,33,12,21,1,1,0,8,11,6,3,14,3,11,2
23,164,21,35,12,23,2,0,2,7,14,7,3,14,3,11,3
24,164,21,36,12,24,1,0,1,4,17,7,3,15,3,12,3
25,160,22,39,13,26,3,1,2,4,18,7,4,17,4,13,4
26,157,24,42,14,28,3,1,2,7,17,10,4,18,4,14,5
27,156,26,44,14,30,2,0,2,6,20,11,6,18,4,14,5
28,155,25,45,14,31,1,0,1,6,19,10,5,20,4,16,5
