
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,4,0,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,4,0,0,0,0,0
12,190,9,10,3,7,2,1,1,3,6,5,0,1,0,1,0
13,190,8,10,3,7,0,0,0,2,6,4,0,2,0,2,0
14,188,9,12,4,8,2,1,1,3,6,4,0,3,0,3,0
15,185,12,15,6,9,3,2,1,6,6,5,0,3,0,3,0
16,185,12,15,6,9,0,0,0,5,7,6,0,3,0,3,0
17,184,13,16,7,9,1,1,0,3,10,6,0,3,0,3,0
18,184,12,16,7,9,0,0,0,2,10,6,0,4,1,3,0
19,183,12,17,7,10,1,0,1,1,11,7,1,4,1,3,1
20,183,11,18,8,10,1,1,0,2,9,6,1,6,1,5,1
21,181,13,20,8,12,2,0,2,4,9,8,1,6,1,5,1
22,180,14,21,8,13,1,0,1,4,10,8,1,6,1,5,1
23,179,14,22,8,14,1,0,1,3,11,7,1,7,1,6,1
24,179,13,22,8,14,0,0,0,2,11,6,2,8,1,7,1
25,179,13,22,8,14,0,0,0,1,12,7,3,8,1,7,1
26,178,13,23,8,15,1,0,1,1,12,6,4,9,2,7,1
27,175,13,26,10,16,3,2,1,4,9,4,4,12,4,8,1
28,174,13,27,11,16,1,1,0,5,8,4,4,13,5,8,1
29,171,14,30,12,18,3,1,2,8,6,2,4,15,6,9,1
30,170,15,31,12,19,1,0,1,7,8,2,4,15,6,9,1
31,169,16,32,12,20,1,0,1,3,13,2,4,15,6,9,1
32,166,18,35,13,22,3,1,2,5,13,3,4,16,6,10,1
33,166,16,35,13,22,0,0,0,5,11,6,4,18,7,11,1
34,163,18,38,14,24,3,1,2,5,13,7,3,19,7,12,1
35,161,18,40,15,25,2,1,1,6,12,6,2,20,7,13,2
36,160,19,42,17,25,2,2,0,5,14,7,3,21,7,14,2
37,159,20,43,17,26,1,0,1,6,14,8,3,21,7,14,2
38,159,20,43,17,26,0,0,0,4,16,10,4,21,7,14,2
