
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,174,17,26,10,16,1,0,1,5,12,9,1,9,5,4,6
30,174,16,26,10,16,0,0,0,3,13,9,1,10,5,5,6
31,172,16,28,11,17,2,1,1,3,13,7,2,12,7,5,6
32,168,19,32,13,19,4,2,2,6,13,8,2,13,7,6,6
33,168,18,32,13,19,0,0,0,4,14,9,2,14,7,7,6
34,165,20,35,15,20,3,2,1,6,14,9,2,15,7,8,6
35,160,25,40,18,22,5,3,2,11,14,10,3,15,7,8,6
36,158,25,42,19,23,2,1,1,10,15,9,3,17,7,10,6
37,156,25,44,20,24,2,1,1,9,16,8,2,19,8,11,6
38,155,25,45,20,25,1,0,1,5,20,8,4,20,8,12,6
39,154,25,46,20,26,1,0,1,3,22,10,4,21,8,13,6
40,154,23,46,20,26,0,0,0,2,21,12,5,23,9,14,6
41,154,21,46,20,26,0,0,0,2,19,11,7,25,10,15,6
42,152,22,48,20,28,2,0,2,2,20,10,8,26,10,16,6
43,149,22,51,20,31,3,0,3,5,17,8,7,28,11,17,7
44,149,22,52,21,31,1,1,0,5,17,9,7,29,11,18,7
45,145,26,56,24,32,4,3,1,8,18,9,7,29,11,18,7
46,142,24,57,24,33,1,0,1,9,15,9,5,32,13,19,9
47,143,22,58,25,33,1,1,0,5,17,8,4,35,15,20,9
48,142,19,59,26,33,1,1,0,3,16,5,3,39,17,22,9
49,138,19,62,27,35,3,1,2,5,14,8,2,42,18,24,10
50,136,20,65,29,36,3,2,1,7,13,8,3,43,19,24,11
51,136,21,66,30,36,1,1,0,7,14,9,3,43,19,24,11
52,134,20,68,31,37,2,1,1,6,14,7,3,45,19,26,12
53,135,20,68,31,37,0,0,0,2,18,8,3,45,19,26,12
54,134,20,69,31,38,1,0,1,2,18,10,3,46,19,27,12
55,133,20,70,32,38,1,1,0,2,18,11,5,47,19,28,12
56,129,23,73,33,40,3,1,2,5,18,12,5,47,19,28,13
57,129,21,74,33,41,1,0,1,5,16,10,5,50,19,31,13
58,126,20,77,35,42,3,2,1,7,13,8,3,53,20,33,14
59,127,19,77,35,42,0,0,0,5,14,8,3,54,21,33,14
60,125,20,79,35,44,2,0,2,4,16,8,3,55,22,33,14
61,121,23,83,38,45,4,3,1,7,16,8,4,56,23,33,14
62,119,23,85,39,46,2,1,1,7,16,8,5,58,23,35,15
63,117,22,88,40,48,3,1,2,9,13,7,3,62,26,36,15
64,115,23,90,42,48,2,2,0,10,13,7,4,63,27,36,15
65,113,24,92,43,49,2,1,1,7,17,7,4,64,27,37,15
66,113,24,92,43,49,0,0,0,4,20,8,4,64,27,37,15
67,113,23,92,43,49,0,0,0,3,20,11,5,65,27,38,15
68,110,25,95,43,52,3,0,3,5,20,12,6,66,28,38,15
69,109,24,96,44,52,1,1,0,4,20,11,6,68,28,40,15
70,108,22,97,44,53,1,0,1,3,19,10,5,71,29,42,16
71,108,22,98,44,54,1,0,1,2,20,10,6,72,30,42,16
72,107,21,99,45,54,1,1,0,3,18,10,6,74,31,43,16
73,106,21,100,46,54,1,1,0,4,17,11,6,75,31,44,16
74,106,19,100,46,54,0,0,0,3,16,9,6,76,31,45,17
75,106,16,101,46,55,1,0,1,2,14,6,5,80,34,46,17
76,105,14,102,47,55,1,1,0,2,12,5,4,83,35,48,17
77,104,14,103,48,55,1,1,0,2,12,6,4,84,36,48,17
78,102,15,105,49,56,2,1,1,3,12,6,4,85,37,48,17
79,101,14,106,49,57,1,0,1,4,10,6,3,87,38,49,17
80,99,14,108,51,57,2,2,0,5,9,6,2,89,38,51,17
81,98,12,108,51,57,0,0,0,3,9,5,1,91,39,52,18
82,99,12,108,51,57,0,0,0,2,10,6,1,91,39,52,18
83,98,13,109,52,57,1,1,0,1,12,8,1,91,39,52,18
84,98,11,109,52,57,0,0,0,1,10,7,1,92,39,53,19
85,98,10,110,52,58,1,0,1,2,8,7,1,94,40,54,19
86,97,10,111,53,58,1,1,0,3,7,6,1,95,41,54,19
87,96,9,112,54,58,1,1,0,2,7,5,1,96,41,55,20
88,97,8,112,54,58,0,0,0,2,6,4,1,97,42,55,20
89,97,8,112,54,58,0,0,0,1,7,5,1,97,42,55,20
90,96,9,113,54,59,1,0,1,1,8,5,1,97,42,55,20
91,96,7,113,54,59,0,0,0,1,6,4,1,99,43,56,20
92,96,6,113,54,59,0,0,0,0,6,4,1,100,43,57,20
93,95,4,113,54,59,0,0,0,0,4,3,0,102,45,57,21
94,96,4,113,54,59,0,0,0,0,4,4,0,102,45,57,21
95,96,4,113,54,59,0,0,0,0,4,4,0,102,45,57,21
96,96,4,113,54,59,0,0,0,0,4,4,0,102,45,57,21
97,93,6,116,56,60,3,2,1,3,3,3,0,103,46,57,21
98,93,6,116,56,60,0,0,0,3,3,3,0,103,46,57,21
99,93,5,116,56,60,0,0,0,1,4,2,0,104,46,58,21
100,93,4,116,56,60,0,0,0,0,4,1,0,105,47,58,21
101,93,4,116,56,60,0,0,0,0,4,2,1,105,47,58,21
102,91,3,116,56,60,0,0,0,0,3,2,1,106,47,59,23
103,93,3,116,56,60,0,0,0,0,3,2,1,106,47,59,23
104,93,2,116,56,60,0,0,0,0,2,1,1,106,47,59,24
105,94,2,116,56,60,0,0,0,0,2,1,1,106,47,59,24
106,93,3,117,57,60,1,1,0,1,2,1,1,106,47,59,24
107,92,4,118,58,60,1,1,0,2,2,1,1,106,47,59,24
108,92,4,118,58,60,0,0,0,2,2,1,1,106,47,59,24
109,92,2,118,58,60,0,0,0,0,2,0,0,108,48,60,24
110,92,2,118,58,60,0,0,0,0,2,0,0,108,48,60,24
111,90,4,120,58,62,2,0,2,2,2,0,2,108,48,60,24
112,90,4,120,58,62,0,0,0,2,2,0,2,108,48,60,24
113,90,4,120,58,62,0,0,0,1,3,0,2,108,48,60,24
114,90,4,120,58,62,0,0,0,0,4,0,2,108,48,60,24
115,90,4,120,58,62,0,0,0,0,4,1,2,108,48,60,24
116,90,4,120,58,62,0,0,0,0,4,2,2,108,48,60,24
117,90,4,120,58,62,0,0,0,0,4,2,2,108,48,60,24
118,90,4,120,58,62,0,0,0,0,4,2,2,108,48,60,24
119,88,4,122,58,64,2,0,2,2,2,2,0,110,50,60,24
120,86,5,123,59,64,1,1,0,3,2,2,0,110,50,60,25
121,87,5,123,59,64,0,0,0,2,3,2,0,110,50,60,25
122,86,6,124,59,65,1,0,1,3,3,2,0,110,50,60,25
123,85,6,125,60,65,1,1,0,2,4,1,1,111,50,61,25
124,85,5,125,60,65,0,0,0,2,3,0,1,112,50,62,25
125,85,5,125,60,65,0,0,0,2,3,2,1,112,50,62,25
126,85,5,125,60,65,0,0,0,1,4,2,1,112,50,62,25
127,83,7,127,62,65,2,2,0,2,5,2,1,112,50,62,25
128,83,7,127,62,65,0,0,0,2,5,3,1,112,50,62,25
129,82,8,128,62,66,1,0,1,1,7,4,1,112,50,62,25
130,82,8,128,62,66,0,0,0,1,7,4,1,112,50,62,26
131,83,7,128,62,66,0,0,0,1,6,5,1,113,50,63,26
132,83,7,128,62,66,0,0,0,0,7,5,1,113,50,63,27
133,84,4,128,62,66,0,0,0,0,4,2,1,115,51,64,28
134,85,4,128,62,66,0,0,0,0,4,2,2,115,51,64,28
135,85,4,128,62,66,0,0,0,0,4,2,2,115,51,64,28
136,85,3,128,62,66,0,0,0,0,3,1,2,116,51,65,28
137,85,3,128,62,66,0,0,0,0,3,1,2,116,51,65,28
138,85,3,128,62,66,0,0,0,0,3,1,2,116,51,65,28
139,84,2,129,62,67,1,0,1,1,1,0,1,118,53,65,28
140,84,2,129,62,67,0,0,0,1,1,0,1,118,53,65,28
141,84,2,129,62,67,0,0,0,1,1,0,1,118,53,65,28
142,83,2,130,63,67,1,1,0,2,0,0,0,119,53,66,28
143,83,2,130,63,67,0,0,0,1,1,0,0,119,53,66,28
144,83,2,130,63,67,0,0,0,1,1,0,0,119,53,66,28
145,83,2,130,63,67,0,0,0,0,2,0,1,119,53,66,28
146,83,2,130,63,67,0,0,0,0,2,0,1,119,53,66,28
147,83,2,130,63,67,0,0,0,0,2,1,1,119,53,66,28
148,83,2,130,63,67,0,0,0,0,2,1,1,119,53,66,28
149,82,2,130,63,67,0,0,0,0,2,1,1,119,53,66,29
150,83,2,130,63,67,0,0,0,0,2,1,1,119,53,66,30
151,84,2,130,63,67,0,0,0,0,2,1,1,119,53,66,30
152,84,2,130,63,67,0,0,0,0,2,1,1,119,53,66,30
153,84,1,130,63,67,0,0,0,0,1,1,0,120,53,67,30
154,84,1,130,63,67,0,0,0,0,1,1,0,120,53,67,30
155,84,0,130,63,67,0,0,0,0,0,0,0,121,54,67,30
156,84,0,130,63,67,0,0,0,0,0,0,0,121,54,67,30
157,84,0,130,63,67,0,0,0,0,0,0,0,121,54,67,30
158,84,0,130,63,67,0,0,0,0,0,0,0,121,54,67,30
159,84,0,130,63,67,0,0,0,0,0,0,0,121,54,67,30
160,84,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
161,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
162,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
163,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
164,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
165,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
166,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
167,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
168,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
169,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
170,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
171,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
172,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
173,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
174,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
175,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,32
176,85,0,130,63,67,0,0,0,0,0,0,0,121,54,67,33
177,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,33
178,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,33
179,86,0,130,63,67,0,0,0,0,0,0,0,121,54,67,33
