
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
12,194,5,6,1,5,0,0,0,2,3,2,1,1,0,1,0
13,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,0
14,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,0
15,193,4,7,2,5,1,1,0,1,3,2,0,3,0,3,0
16,191,5,8,3,5,1,1,0,2,3,2,0,3,0,3,1
17,192,5,8,3,5,0,0,0,2,3,3,0,3,0,3,1
18,191,5,8,3,5,0,0,0,2,3,3,0,3,0,3,2
19,191,6,9,3,6,1,0,1,1,5,3,0,3,0,3,2
20,191,5,9,3,6,0,0,0,1,4,2,0,4,1,3,2
21,191,5,9,3,6,0,0,0,1,4,4,0,4,1,3,2
22,191,5,9,3,6,0,0,0,0,5,4,0,4,1,3,2
23,189,6,11,3,8,2,0,2,2,4,3,0,5,1,4,2
24,188,7,12,3,9,1,0,1,3,4,4,0,5,1,4,2
25,188,6,12,3,9,0,0,0,2,4,3,0,6,1,5,2
26,188,6,12,3,9,0,0,0,1,5,3,0,6,1,5,2
27,188,6,12,3,9,0,0,0,0,6,3,1,6,1,5,2
28,188,6,12,3,9,0,0,0,0,6,3,2,6,1,5,2
29,188,4,12,3,9,0,0,0,0,4,2,2,8,3,5,2
30,187,5,13,4,9,1,1,0,1,4,2,2,8,3,5,2
31,186,6,14,5,9,1,1,0,2,4,2,2,8,3,5,2
32,186,5,14,5,9,0,0,0,1,4,1,2,9,3,6,2
33,186,5,14,5,9,0,0,0,0,5,1,2,9,3,6,2
34,186,5,14,5,9,0,0,0,0,5,1,3,9,3,6,2
35,185,5,15,5,10,1,0,1,1,4,2,2,10,3,7,2
36,182,6,17,6,11,2,1,1,3,3,2,1,11,3,8,3
37,183,5,17,6,11,0,0,0,3,2,1,1,12,3,9,3
38,183,5,17,6,11,0,0,0,2,3,1,1,12,3,9,3
