
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,0
10,193,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
11,193,6,6,2,4,0,0,0,0,6,5,0,0,0,0,2
12,194,5,6,2,4,0,0,0,0,5,4,0,0,0,0,3
13,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
14,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
15,194,3,7,2,5,1,0,1,1,2,1,1,3,0,3,3
16,194,3,7,2,5,0,0,0,1,2,1,1,3,0,3,3
17,194,3,7,2,5,0,0,0,0,3,1,1,3,0,3,3
18,194,3,7,2,5,0,0,0,0,3,1,1,3,0,3,3
19,194,2,7,2,5,0,0,0,0,2,1,1,4,0,4,3
20,194,2,7,2,5,0,0,0,0,2,1,1,4,0,4,3
21,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
22,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
23,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
24,193,2,8,2,6,1,0,1,1,1,1,0,5,1,4,3
25,193,2,8,2,6,0,0,0,1,1,1,0,5,1,4,3
26,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,3
27,192,2,9,3,6,1,1,0,1,1,0,0,6,1,5,3
28,192,2,9,3,6,0,0,0,1,1,0,1,6,1,5,3
29,192,2,9,3,6,0,0,0,0,2,0,1,6,1,5,3
30,192,2,9,3,6,0,0,0,0,2,0,1,6,1,5,3
31,192,2,9,3,6,0,0,0,0,2,0,2,6,1,5,3
32,192,2,9,3,6,0,0,0,0,2,0,2,6,1,5,3
33,192,2,9,3,6,0,0,0,0,2,0,2,6,1,5,3
34,192,2,9,3,6,0,0,0,0,2,0,2,6,1,5,3
35,191,3,10,3,7,1,0,1,1,2,0,2,6,1,5,3
36,191,2,10,3,7,0,0,0,1,1,0,1,7,1,6,3
37,191,2,10,3,7,0,0,0,1,1,0,1,7,1,6,3
38,191,2,10,3,7,0,0,0,0,2,0,1,7,1,6,3
