
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,191,8,8,2,6,3,1,2,5,3,1,2,0,0,0,1
6,191,9,9,3,6,1,1,0,5,4,1,2,0,0,0,1
7,191,9,9,3,6,0,0,0,5,4,1,2,0,0,0,1
8,190,10,10,4,6,1,1,0,3,7,2,2,0,0,0,1
9,190,10,10,4,6,0,0,0,1,9,2,2,0,0,0,1
10,187,13,13,6,7,3,2,1,4,9,4,3,0,0,0,1
11,185,15,15,7,8,2,1,1,6,9,6,3,0,0,0,1
12,182,16,17,9,8,2,2,0,7,9,5,3,1,0,1,2
13,182,15,18,10,8,1,1,0,7,8,5,1,3,0,3,2
14,180,16,19,11,8,1,1,0,5,11,6,1,3,0,3,3
15,179,18,21,11,10,2,0,2,6,12,7,1,3,0,3,3
16,177,19,23,12,11,2,1,1,6,13,9,1,4,0,4,3
17,176,20,24,12,12,1,0,1,5,15,9,2,4,0,4,3
18,175,17,24,12,12,0,0,0,4,13,9,1,7,1,6,4
19,173,18,27,12,15,3,0,3,5,13,9,1,9,3,6,4
20,173,18,27,12,15,0,0,0,4,14,10,1,9,3,6,4
21,169,22,31,14,17,4,2,2,6,16,12,1,9,3,6,4
22,169,21,31,14,17,0,0,0,4,17,12,1,10,4,6,4
23,169,20,31,14,17,0,0,0,3,17,12,2,11,5,6,4
24,168,18,32,14,18,1,0,1,2,16,10,3,14,7,7,4
25,164,21,36,17,19,4,3,1,5,16,10,3,15,7,8,4
26,161,22,39,18,21,3,1,2,7,15,10,3,17,9,8,4
27,159,22,41,18,23,2,0,2,7,15,9,3,19,10,9,4
28,155,24,44,19,25,3,1,2,8,16,8,4,20,11,9,5
29,153,25,47,21,26,3,2,1,8,17,7,5,22,12,10,5
30,152,25,48,21,27,1,0,1,6,19,8,5,23,12,11,5
31,150,25,50,22,28,2,1,1,6,19,9,5,25,12,13,5
32,148,25,52,23,29,2,1,1,5,20,10,5,27,12,15,5
33,146,26,54,24,30,2,1,1,4,22,11,5,28,12,16,5
34,144,25,56,25,31,2,1,1,5,20,11,5,30,13,17,6
35,139,30,62,27,35,6,2,4,11,19,12,6,31,14,17,6
36,132,35,68,31,37,6,4,2,13,22,13,5,32,14,18,7
37,132,34,69,32,37,1,1,0,11,23,12,4,34,16,18,7
38,129,35,72,34,38,3,2,1,9,26,13,5,36,16,20,7
