
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,195,5,5,3,2,2,2,0,2,3,2,0,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
10,194,6,6,3,3,1,0,1,3,3,2,1,0,0,0,1
11,192,8,8,4,4,2,1,1,4,4,2,1,0,0,0,1
12,192,7,8,4,4,0,0,0,3,4,1,1,1,0,1,1
13,192,7,8,4,4,0,0,0,3,4,1,2,1,0,1,1
14,192,6,8,4,4,0,0,0,0,6,1,2,2,0,2,1
15,192,6,8,4,4,0,0,0,0,6,1,2,2,0,2,1
16,190,7,9,5,4,1,1,0,1,6,3,3,2,0,2,2
17,188,9,12,7,5,3,2,1,4,5,3,2,3,1,2,2
18,187,9,13,8,5,1,1,0,5,4,2,2,3,1,2,3
19,187,10,14,9,5,1,1,0,6,4,2,2,3,1,2,3
20,187,10,14,9,5,0,0,0,4,6,2,2,3,1,2,3
21,187,9,14,9,5,0,0,0,2,7,2,1,4,2,2,3
22,187,8,14,9,5,0,0,0,1,7,3,1,5,3,2,3
23,186,9,15,9,6,1,0,1,1,8,3,3,5,3,2,3
24,185,8,16,9,7,1,0,1,2,6,3,2,7,3,4,3
25,184,9,17,10,7,1,1,0,3,6,4,2,7,3,4,3
26,184,8,17,10,7,0,0,0,3,5,3,2,7,3,4,4
27,185,8,17,10,7,0,0,0,2,6,3,2,7,3,4,4
28,184,9,18,10,8,1,0,1,1,8,3,2,7,3,4,4
29,184,9,18,10,8,0,0,0,1,8,4,2,7,3,4,4
30,183,8,19,10,9,1,0,1,2,6,4,2,9,5,4,4
31,183,6,19,10,9,0,0,0,2,4,4,0,11,6,5,4
32,182,6,19,10,9,0,0,0,1,5,4,0,11,6,5,5
33,182,6,20,11,9,1,1,0,2,4,3,0,12,7,5,5
34,180,7,21,11,10,1,0,1,2,5,3,1,12,7,5,6
35,179,9,23,13,10,2,2,0,3,6,3,1,12,7,5,6
36,178,10,24,14,10,1,1,0,4,6,4,1,12,7,5,6
37,178,9,24,14,10,0,0,0,3,6,4,1,13,7,6,6
38,177,8,25,14,11,1,0,1,4,4,2,1,15,8,7,6
39,176,9,26,15,11,1,1,0,2,7,3,1,15,8,7,6
40,173,12,29,16,13,3,1,2,5,7,3,1,15,8,7,6
41,172,13,30,16,14,1,0,1,5,8,5,2,15,8,7,6
42,171,13,31,16,15,1,0,1,4,9,5,1,16,8,8,6
43,170,14,32,16,16,1,0,1,5,9,6,1,16,8,8,6
44,169,14,33,16,17,1,0,1,3,11,5,3,17,8,9,6
45,167,15,35,17,18,2,1,1,3,12,4,3,18,9,9,6
46,165,17,37,17,20,2,0,2,5,12,7,3,18,9,9,6
47,163,18,39,18,21,2,1,1,5,13,8,3,19,9,10,6
48,161,19,40,18,22,1,0,1,4,15,8,3,19,9,10,7
49,161,17,41,19,22,1,1,0,3,14,8,2,22,12,10,7
50,159,19,43,20,23,2,1,1,3,16,10,2,22,12,10,7
51,155,22,47,21,26,4,1,3,6,16,10,3,23,13,10,7
52,151,23,51,23,28,4,2,2,8,15,10,2,25,13,12,8
53,152,23,51,23,28,0,0,0,7,16,10,3,25,13,12,8
54,152,21,51,23,28,0,0,0,3,18,9,4,27,13,14,8
55,147,23,55,26,29,4,3,1,5,18,8,4,29,13,16,9
56,147,23,55,26,29,0,0,0,4,19,11,5,29,13,16,10
57,144,25,59,27,32,4,1,3,5,20,9,7,31,13,18,10
58,141,26,62,29,33,3,2,1,7,19,7,8,33,14,19,10
59,140,25,63,29,34,1,0,1,5,20,8,8,35,14,21,10
60,140,22,63,29,34,0,0,0,3,19,7,7,37,15,22,11
61,141,21,63,29,34,0,0,0,1,20,9,7,38,16,22,11
62,138,22,66,30,36,3,1,2,3,19,8,8,40,17,23,11
63,136,24,68,31,37,2,1,1,5,19,9,9,40,17,23,12
64,137,20,68,31,37,0,0,0,5,15,7,8,44,18,26,12
65,134,21,71,32,39,3,1,2,4,17,7,6,46,19,27,12
66,132,22,73,33,40,2,1,1,5,17,7,5,47,19,28,12
67,130,21,75,33,42,2,0,2,6,15,7,6,50,21,29,12
68,130,19,75,33,42,0,0,0,4,15,5,7,51,22,29,13
69,130,17,76,33,43,1,0,1,2,15,3,7,54,23,31,13
70,128,17,78,33,45,2,0,2,3,14,4,6,56,23,33,13
71,126,18,80,33,47,2,0,2,5,13,6,6,57,23,34,13
72,123,19,82,34,48,2,1,1,6,13,5,7,58,24,34,14
73,122,21,84,35,49,2,1,1,7,14,5,7,58,24,34,14
74,120,22,86,36,50,2,1,1,5,17,4,8,58,24,34,15
75,120,20,87,37,50,1,1,0,5,15,4,6,61,24,37,15
76,118,20,88,38,50,1,1,0,4,16,7,6,62,25,37,16
77,117,21,90,40,50,2,2,0,5,16,8,5,63,25,38,16
78,115,21,92,41,51,2,1,1,4,17,8,5,65,27,38,16
79,112,21,95,41,54,3,0,3,7,14,7,4,68,27,41,16
80,110,22,97,43,54,2,2,0,8,14,10,3,69,27,42,16
81,110,21,97,43,54,0,0,0,5,16,9,3,69,27,42,17
82,109,22,99,43,56,2,0,2,4,18,10,2,70,27,43,17
83,109,21,99,43,56,0,0,0,2,19,11,3,71,27,44,17
84,109,17,99,43,56,0,0,0,2,15,10,3,75,27,48,17
85,105,21,103,45,58,4,2,2,6,15,12,3,75,27,48,17
86,104,20,104,45,59,1,0,1,5,15,11,2,77,28,49,17
87,102,21,106,45,61,2,0,2,4,17,10,2,78,28,50,17
88,101,19,107,46,61,1,1,0,4,15,7,4,81,31,50,17
89,101,19,107,46,61,0,0,0,4,15,8,6,81,31,50,17
90,99,20,109,46,63,2,0,2,2,18,8,6,82,32,50,17
91,98,18,110,47,63,1,1,0,3,15,6,5,85,34,51,17
92,97,16,111,48,63,1,1,0,3,13,8,4,88,35,53,17
93,94,17,114,50,64,3,2,1,5,12,6,4,90,36,54,17
94,94,17,114,50,64,0,0,0,5,12,7,4,90,36,54,17
95,93,18,115,50,65,1,0,1,4,14,8,4,90,36,54,17
96,92,17,116,51,65,1,1,0,3,14,8,2,92,36,56,17
97,91,15,117,51,66,1,0,1,3,12,9,0,95,37,58,17
98,91,14,117,51,66,0,0,0,2,12,10,0,96,38,58,17
99,90,15,118,51,67,1,0,1,3,12,11,0,96,38,58,17
100,90,11,118,51,67,0,0,0,2,9,8,0,100,39,61,17
101,89,12,119,51,68,1,0,1,2,10,8,0,100,39,61,17
102,89,11,119,51,68,0,0,0,1,10,8,0,101,39,62,17
103,88,11,120,51,69,1,0,1,2,9,8,0,102,39,63,17
104,88,11,120,51,69,0,0,0,2,9,8,1,102,39,63,17
105,86,11,122,53,69,2,2,0,3,8,6,1,104,40,64,17
106,84,10,123,53,70,1,0,1,3,7,4,1,106,42,64,18
107,85,9,123,53,70,0,0,0,3,6,4,1,107,43,64,18
108,85,8,123,53,70,0,0,0,2,6,4,1,108,43,65,18
109,85,8,123,53,70,0,0,0,1,7,4,1,108,43,65,18
110,85,7,123,53,70,0,0,0,0,7,4,1,109,44,65,18
111,84,6,123,53,70,0,0,0,0,6,3,2,110,44,66,19
112,85,5,123,53,70,0,0,0,0,5,4,1,111,44,67,19
113,85,5,123,53,70,0,0,0,0,5,4,1,111,44,67,19
114,83,7,125,54,71,2,1,1,2,5,4,1,111,44,67,19
115,82,7,126,54,72,1,0,1,3,4,3,1,112,44,68,19
116,82,6,126,54,72,0,0,0,2,4,2,1,113,44,69,19
117,81,7,127,54,73,1,0,1,3,4,2,1,113,44,69,19
118,81,6,127,54,73,0,0,0,2,4,2,1,114,45,69,19
119,80,5,127,54,73,0,0,0,1,4,2,0,115,46,69,20
120,81,4,127,54,73,0,0,0,1,3,2,0,116,46,70,20
121,80,5,128,55,73,1,1,0,1,4,3,0,116,46,70,20
122,80,4,128,55,73,0,0,0,1,3,2,0,116,46,70,21
123,79,6,130,56,74,2,1,1,2,4,3,0,116,46,70,21
124,79,6,130,56,74,0,0,0,2,4,3,0,116,46,70,21
125,78,7,131,57,74,1,1,0,3,4,4,0,116,46,70,21
126,78,6,131,57,74,0,0,0,1,5,3,0,117,46,71,21
127,77,7,132,58,74,1,1,0,2,5,3,0,117,46,71,21
128,77,7,132,58,74,0,0,0,2,5,5,0,117,46,71,21
129,77,5,132,58,74,0,0,0,1,4,3,0,118,46,72,22
130,78,5,132,58,74,0,0,0,0,5,3,0,118,46,72,22
131,78,4,132,58,74,0,0,0,0,4,3,0,119,46,73,22
132,78,4,132,58,74,0,0,0,0,4,3,1,119,46,73,22
133,77,4,133,59,74,1,1,0,1,3,2,1,120,47,73,22
134,77,4,133,59,74,0,0,0,1,3,2,1,120,47,73,22
135,77,4,133,59,74,0,0,0,1,3,2,1,120,47,73,22
136,77,3,133,59,74,0,0,0,0,3,1,1,121,47,74,22
137,77,3,133,59,74,0,0,0,0,3,1,1,121,47,74,22
138,77,3,133,59,74,0,0,0,0,3,2,1,121,47,74,22
139,77,2,133,59,74,0,0,0,0,2,1,1,122,48,74,22
140,77,1,133,59,74,0,0,0,0,1,1,0,123,49,74,22
141,77,1,133,59,74,0,0,0,0,1,1,0,123,49,74,22
142,77,1,133,59,74,0,0,0,0,1,1,0,123,49,74,22
143,77,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
144,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
145,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
146,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
147,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
148,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
149,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
150,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
151,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
152,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
153,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
154,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
155,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
156,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
157,78,0,133,59,74,0,0,0,0,0,0,0,123,49,74,23
